epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.460077,,,,,,,start
1,train,0.606134,,,,,,,
2,train,0.438485,,,,,,,
3,train,0.429829,,,,,,,
4,train,0.530847,,,,,,,
5,train,0.619853,,,,,,,
6,train,0.466013,,,,,,,
7,train,0.429827,,,,,,,
8,train,0.673932,,,,,,,
9,train,0.494305,,,,,,,
10,train,0.512435,,,,,,,
11,train,0.672625,,,,,,,
12,train,0.567841,,,,,,,
13,train,0.600986,,,,,,,
14,train,0.676625,,,,,,,
15,train,0.550359,,,,,,,
16,train,0.729730,,,,,,,
17,train,0.671112,,,,,,,
18,train,0.518097,,,,,,,
19,train,0.704397,,,,,,,
19,eval,,0.0987,0.4803,0.4210,0.0000,0.0000,0.2803,
20,train,0.659208,,,,,,,
21,train,0.538842,,,,,,,
22,train,0.604410,,,,,,,
23,train,0.685388,,,,,,,
24,train,0.623724,,,,,,,
25,train,0.704555,,,,,,,
26,train,0.647542,,,,,,,
27,train,0.760432,,,,,,,
28,train,0.701340,,,,,,,
29,train,0.609464,,,,,,,
30,train,0.663219,,,,,,,
31,train,0.696774,,,,,,,
32,train,0.593062,,,,,,,
33,train,0.655091,,,,,,,
34,train,0.533713,,,,,,,
35,train,0.737347,,,,,,,
36,train,0.662063,,,,,,,
37,train,0.654629,,,,,,,
38,train,0.575835,,,,,,,
39,train,0.581802,,,,,,,
39,eval,,0.2174,0.3738,0.4088,0.0000,0.0000,0.2088,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed2/epoch_40.pt
40,train,0.625032,,,,,,,
41,train,0.651650,,,,,,,
42,train,0.638767,,,,,,,
43,train,0.611898,,,,,,,
44,train,0.544824,,,,,,,
45,train,0.522572,,,,,,,
46,train,0.530439,,,,,,,
47,train,0.577608,,,,,,,
48,train,0.506092,,,,,,,
49,train,0.479845,,,,,,,
50,train,0.591766,,,,,,,
51,train,0.530162,,,,,,,
52,train,0.571486,,,,,,,
53,train,0.503423,,,,,,,
54,train,0.499313,,,,,,,
55,train,0.522285,,,,,,,
56,train,0.513751,,,,,,,
57,train,0.530037,,,,,,,
58,train,0.541862,,,,,,,
59,train,0.476394,,,,,,,
59,eval,,0.3043,0.2931,0.4026,0.0000,0.0000,0.2026,
60,train,0.502338,,,,,,,
61,train,0.510269,,,,,,,
62,train,0.508789,,,,,,,
63,train,0.463163,,,,,,,
64,train,0.498533,,,,,,,
65,train,0.478461,,,,,,,
66,train,0.623293,,,,,,,
67,train,0.503399,,,,,,,
68,train,0.439391,,,,,,,
69,train,0.503443,,,,,,,
70,train,0.519308,,,,,,,
71,train,0.488293,,,,,,,
72,train,0.585145,,,,,,,
73,train,0.551361,,,,,,,
74,train,0.505905,,,,,,,
75,train,0.524467,,,,,,,
76,train,0.455094,,,,,,,
77,train,0.443839,,,,,,,
78,train,0.365709,,,,,,,
79,train,0.454921,,,,,,,
79,eval,,0.3011,0.2890,0.4099,0.0000,0.0000,0.2099,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed2/epoch_80.pt
80,train,0.461426,,,,,,,
81,train,0.498640,,,,,,,
82,train,0.460158,,,,,,,
83,train,0.520528,,,,,,,
84,train,0.455633,,,,,,,
85,train,0.513469,,,,,,,
86,train,0.414150,,,,,,,
87,train,0.442940,,,,,,,
88,train,0.532899,,,,,,,
89,train,0.481785,,,,,,,
90,train,0.450462,,,,,,,
91,train,0.488345,,,,,,,
92,train,0.456209,,,,,,,
93,train,0.449249,,,,,,,
94,train,0.382133,,,,,,,
95,train,0.484173,,,,,,,
96,train,0.483270,,,,,,,
97,train,0.430452,,,,,,,
98,train,0.469369,,,,,,,
99,train,0.534650,,,,,,,
99,eval,,0.3122,0.2694,0.4184,0.0000,0.0000,0.2184,
100,train,0.494449,,,,,,,
101,train,0.408133,,,,,,,
102,train,0.441253,,,,,,,
103,train,0.456524,,,,,,,
104,train,0.543947,,,,,,,
105,train,0.474481,,,,,,,
106,train,0.491395,,,,,,,
107,train,0.493648,,,,,,,
108,train,0.458904,,,,,,,
109,train,0.431928,,,,,,,
110,train,0.484241,,,,,,,
111,train,0.457930,,,,,,,
112,train,0.386133,,,,,,,
113,train,0.499603,,,,,,,
