epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,798385664.000000,,,,,,,start
1,train,274351808.000000,,,,,,,
2,train,127015744.000000,,,,,,,
3,train,34526964.000000,,,,,,,
4,train,11934388.000000,,,,,,,
5,train,2978433.000000,,,,,,,
6,train,1206679.875000,,,,,,,
7,train,400987.406250,,,,,,,
8,train,120819.234375,,,,,,,
9,train,44672.843750,,,,,,,
10,train,13965.633789,,,,,,,
11,train,4907.132324,,,,,,,
12,train,1413.077515,,,,,,,
13,train,407.740112,,,,,,,
14,train,175.034882,,,,,,,
15,train,51.499878,,,,,,,
16,train,16.072098,,,,,,,
17,train,9.914119,,,,,,,
18,train,7.633958,,,,,,,
19,train,6.436239,,,,,,,
19,eval,,0.0321,0.0088,0.4246,0.0103,0.5242,0.4919,
20,train,7.113642,,,,,,,
21,train,5.797108,,,,,,,
22,train,5.191171,,,,,,,
23,train,5.756246,,,,,,,
24,train,4.506600,,,,,,,
25,train,4.178287,,,,,,,
26,train,3.664156,,,,,,,
27,train,4.784634,,,,,,,
28,train,3.829950,,,,,,,
29,train,2.500201,,,,,,,
30,train,2.812087,,,,,,,
31,train,2.584183,,,,,,,
32,train,2.052572,,,,,,,
33,train,2.029725,,,,,,,
34,train,2.313364,,,,,,,
35,train,2.294574,,,,,,,
36,train,1.477547,,,,,,,
37,train,1.603513,,,,,,,
38,train,1.191020,,,,,,,
39,train,2.335622,,,,,,,
39,eval,,0.0081,0.0020,0.4861,0.0020,0.5018,0.5080,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed1/epoch_40.pt
40,train,1.846629,,,,,,,
41,train,1.706939,,,,,,,
42,train,1.292694,,,,,,,
43,train,1.506491,,,,,,,
44,train,1.604749,,,,,,,
45,train,2.082827,,,,,,,
46,train,1.229657,,,,,,,
47,train,1.654771,,,,,,,
48,train,1.610945,,,,,,,
49,train,1.077442,,,,,,,
50,train,1.461295,,,,,,,
51,train,1.269225,,,,,,,
52,train,1.063191,,,,,,,
53,train,1.782877,,,,,,,
54,train,2.041141,,,,,,,
55,train,1.617967,,,,,,,
56,train,1.283904,,,,,,,
57,train,1.317340,,,,,,,
58,train,1.824897,,,,,,,
59,train,1.185358,,,,,,,
59,eval,,0.0434,0.0057,0.4266,0.0020,0.5223,0.4900,
60,train,1.713084,,,,,,,
61,train,1.062563,,,,,,,
62,train,1.430975,,,,,,,
63,train,1.636622,,,,,,,
64,train,1.403337,,,,,,,
65,train,1.271854,,,,,,,
66,train,1.134251,,,,,,,
67,train,1.777950,,,,,,,
68,train,1.618671,,,,,,,
69,train,1.771850,,,,,,,
70,train,1.199236,,,,,,,
71,train,2.218641,,,,,,,
72,train,1.414169,,,,,,,
73,train,1.645354,,,,,,,
74,train,1.448349,,,,,,,
75,train,1.702961,,,,,,,
76,train,1.151300,,,,,,,
77,train,2.034576,,,,,,,
78,train,1.454385,,,,,,,
79,train,1.109730,,,,,,,
79,eval,,0.1237,0.0066,0.4026,0.0034,0.4637,0.4314,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed1/epoch_80.pt
