epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,117.403870,,,,,,,start
1,train,121.419952,,,,,,,
2,train,119.526390,,,,,,,
3,train,116.971527,,,,,,,
4,train,118.813393,,,,,,,
5,train,111.207809,,,,,,,
6,train,119.423721,,,,,,,
7,train,117.966270,,,,,,,
8,train,117.107964,,,,,,,
9,train,119.106667,,,,,,,
10,train,116.182831,,,,,,,
11,train,111.618698,,,,,,,
12,train,115.836746,,,,,,,
13,train,116.857422,,,,,,,
14,train,115.948654,,,,,,,
15,train,118.193176,,,,,,,
16,train,112.821953,,,,,,,
17,train,113.265152,,,,,,,
18,train,108.192902,,,,,,,
19,train,108.542969,,,,,,,
20,train,117.623085,,,,,,,
21,train,111.879395,,,,,,,
22,train,116.925476,,,,,,,
23,train,103.550217,,,,,,,
24,train,114.731308,,,,,,,
25,train,114.439255,,,,,,,
26,train,112.413147,,,,,,,
27,train,108.316086,,,,,,,
28,train,104.861839,,,,,,,
29,train,111.805092,,,,,,,
30,train,108.241577,,,,,,,
31,train,108.990913,,,,,,,
32,train,104.558411,,,,,,,
33,train,106.562569,,,,,,,
34,train,98.975037,,,,,,,
35,train,104.627151,,,,,,,
36,train,107.153427,,,,,,,
37,train,98.672440,,,,,,,
38,train,104.695068,,,,,,,
39,train,102.044708,,,,,,,
40,train,104.802147,,,,,,,
41,train,102.722855,,,,,,,
42,train,100.960327,,,,,,,
43,train,95.134865,,,,,,,
44,train,95.226547,,,,,,,
45,train,98.488663,,,,,,,
46,train,97.345779,,,,,,,
47,train,91.082596,,,,,,,
48,train,94.255524,,,,,,,
49,train,96.413620,,,,,,,
50,train,91.970367,,,,,,,
51,train,89.103653,,,,,,,
52,train,85.096024,,,,,,,
53,train,88.139839,,,,,,,
54,train,85.887451,,,,,,,
55,train,84.001678,,,,,,,
56,train,80.599373,,,,,,,
57,train,76.408531,,,,,,,
58,train,78.673523,,,,,,,
59,train,77.255219,,,,,,,
60,train,79.067123,,,,,,,
61,train,76.617676,,,,,,,
62,train,72.260788,,,,,,,
63,train,77.446983,,,,,,,
64,train,72.560776,,,,,,,
65,train,75.261650,,,,,,,
66,train,73.179230,,,,,,,
67,train,72.489403,,,,,,,
68,train,68.503098,,,,,,,
69,train,73.616165,,,,,,,
70,train,71.811600,,,,,,,
71,train,62.847691,,,,,,,
72,train,61.446648,,,,,,,
73,train,70.761879,,,,,,,
74,train,58.957428,,,,,,,
75,train,60.508141,,,,,,,
76,train,57.045734,,,,,,,
77,train,55.347458,,,,,,,
78,train,54.313267,,,,,,,
79,train,54.114704,,,,,,,
80,train,51.749538,,,,,,,
81,train,50.228943,,,,,,,
82,train,60.888004,,,,,,,
83,train,49.637726,,,,,,,
84,train,52.039604,,,,,,,
85,train,49.321854,,,,,,,
86,train,49.906380,,,,,,,
87,train,51.675941,,,,,,,
88,train,47.047657,,,,,,,
89,train,49.393982,,,,,,,
90,train,48.675301,,,,,,,
91,train,47.896515,,,,,,,
92,train,45.205952,,,,,,,
93,train,45.472885,,,,,,,
94,train,43.896427,,,,,,,
95,train,45.670818,,,,,,,
96,train,37.572056,,,,,,,
97,train,34.338730,,,,,,,
98,train,42.901138,,,,,,,
99,train,39.408520,,,,,,,
100,train,37.169617,,,,,,,
101,train,32.274834,,,,,,,
102,train,38.194561,,,,,,,
103,train,28.205814,,,,,,,
104,train,36.489487,,,,,,,
105,train,30.831242,,,,,,,
106,train,28.140560,,,,,,,
107,train,25.442638,,,,,,,
108,train,28.613668,,,,,,,
109,train,30.179096,,,,,,,
110,train,27.489891,,,,,,,
111,train,26.254154,,,,,,,
112,train,24.441345,,,,,,,
113,train,22.064114,,,,,,,
114,train,22.211199,,,,,,,
115,train,23.772614,,,,,,,
116,train,23.996590,,,,,,,
117,train,22.637722,,,,,,,
118,train,20.443233,,,,,,,
119,train,18.997015,,,,,,,
120,train,17.577213,,,,,,,
121,train,16.204334,,,,,,,
122,train,20.573017,,,,,,,
123,train,18.751076,,,,,,,
124,train,19.503649,,,,,,,
125,train,17.554808,,,,,,,
126,train,14.984684,,,,,,,
127,train,15.446380,,,,,,,
128,train,14.414684,,,,,,,
129,train,16.634758,,,,,,,
130,train,14.952372,,,,,,,
131,train,12.636178,,,,,,,
132,train,14.004208,,,,,,,
133,train,11.566217,,,,,,,
134,train,13.297710,,,,,,,
135,train,9.126007,,,,,,,
136,train,13.063183,,,,,,,
137,train,13.553996,,,,,,,
138,train,8.884473,,,,,,,
139,train,8.788075,,,,,,,
140,train,12.741172,,,,,,,
141,train,9.943094,,,,,,,
142,train,10.164327,,,,,,,
143,train,9.609171,,,,,,,
144,train,7.880620,,,,,,,
145,train,8.682240,,,,,,,
146,train,9.962458,,,,,,,
147,train,7.535298,,,,,,,
148,train,7.943509,,,,,,,
149,train,8.222383,,,,,,,
150,train,7.136726,,,,,,,
151,train,5.300562,,,,,,,
152,train,8.464738,,,,,,,
153,train,7.962486,,,,,,,
154,train,6.313004,,,,,,,
155,train,6.214835,,,,,,,
156,train,8.019234,,,,,,,
157,train,6.709698,,,,,,,
158,train,6.096303,,,,,,,
159,train,5.299858,,,,,,,
160,train,5.933544,,,,,,,
161,train,5.196330,,,,,,,
162,train,6.326756,,,,,,,
163,train,5.281084,,,,,,,
164,train,5.050439,,,,,,,
165,train,5.688938,,,,,,,
166,train,4.503746,,,,,,,
167,train,4.674978,,,,,,,
168,train,4.395183,,,,,,,
169,train,3.822281,,,,,,,
170,train,4.114013,,,,,,,
171,train,4.657787,,,,,,,
172,train,3.915339,,,,,,,
173,train,3.856616,,,,,,,
174,train,3.582990,,,,,,,
175,train,3.624444,,,,,,,
176,train,4.083252,,,,,,,
177,train,2.961674,,,,,,,
178,train,3.529922,,,,,,,
179,train,3.063747,,,,,,,
180,train,3.377888,,,,,,,
181,train,2.716776,,,,,,,
182,train,2.545912,,,,,,,
183,train,3.170509,,,,,,,
184,train,2.452178,,,,,,,
185,train,3.097156,,,,,,,
186,train,2.653594,,,,,,,
187,train,3.218117,,,,,,,
188,train,2.868639,,,,,,,
189,train,2.070080,,,,,,,
190,train,3.128378,,,,,,,
191,train,2.597632,,,,,,,
192,train,2.704389,,,,,,,
193,train,3.449245,,,,,,,
194,train,3.061209,,,,,,,
195,train,3.074293,,,,,,,
196,train,1.932505,,,,,,,
197,train,1.876779,,,,,,,
198,train,2.397314,,,,,,,
199,train,2.303620,,,,,,,
200,train,1.816159,,,,,,,
201,train,2.184756,,,,,,,
202,train,2.046807,,,,,,,
203,train,1.900595,,,,,,,
204,train,1.865111,,,,,,,
205,train,2.656877,,,,,,,
206,train,2.331287,,,,,,,
207,train,2.142836,,,,,,,
208,train,2.532443,,,,,,,
209,train,2.106607,,,,,,,
210,train,2.223713,,,,,,,
211,train,2.143847,,,,,,,
212,train,1.888943,,,,,,,
213,train,2.307759,,,,,,,
214,train,1.886219,,,,,,,
215,train,1.522070,,,,,,,
216,train,1.882926,,,,,,,
217,train,2.558300,,,,,,,
218,train,1.699159,,,,,,,
219,train,1.951084,,,,,,,
220,train,1.998121,,,,,,,
221,train,1.701819,,,,,,,
222,train,2.417325,,,,,,,
223,train,1.633558,,,,,,,
224,train,1.690414,,,,,,,
225,train,2.218555,,,,,,,
226,train,1.862925,,,,,,,
227,train,1.359397,,,,,,,
228,train,1.947442,,,,,,,
229,train,1.656698,,,,,,,
230,train,1.339160,,,,,,,
231,train,2.072742,,,,,,,
232,train,1.787330,,,,,,,
233,train,1.244732,,,,,,,
234,train,1.195915,,,,,,,
