epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.518088,,,,,,,start
1,train,0.443333,,,,,,,
2,train,0.509607,,,,,,,
3,train,0.501215,,,,,,,
4,train,0.468711,,,,,,,
5,train,0.428704,,,,,,,
6,train,0.499595,,,,,,,
7,train,0.482969,,,,,,,
8,train,0.472973,,,,,,,
9,train,0.472299,,,,,,,
10,train,0.489115,,,,,,,
11,train,0.406907,,,,,,,
12,train,0.438068,,,,,,,
13,train,0.407446,,,,,,,
14,train,0.464972,,,,,,,
15,train,0.378051,,,,,,,
16,train,0.371979,,,,,,,
17,train,0.448351,,,,,,,
18,train,0.481458,,,,,,,
19,train,0.353056,,,,,,,
19,eval,,0.4525,0.1141,0.4334,0.0000,0.0000,0.2525,
20,train,0.430472,,,,,,,
21,train,0.428055,,,,,,,
22,train,0.418641,,,,,,,
23,train,0.412463,,,,,,,
24,train,0.399966,,,,,,,
25,train,0.451575,,,,,,,
26,train,0.465721,,,,,,,
27,train,0.464617,,,,,,,
28,train,0.472963,,,,,,,
29,train,0.468051,,,,,,,
30,train,0.475412,,,,,,,
31,train,0.537591,,,,,,,
32,train,0.433532,,,,,,,
33,train,0.442859,,,,,,,
34,train,0.392718,,,,,,,
35,train,0.418183,,,,,,,
36,train,0.391980,,,,,,,
37,train,0.411996,,,,,,,
38,train,0.554916,,,,,,,
39,train,0.421545,,,,,,,
39,eval,,0.4097,0.1628,0.4275,0.0000,0.0000,0.2275,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed2/epoch_40.pt
40,train,0.390056,,,,,,,
41,train,0.466588,,,,,,,
42,train,0.463075,,,,,,,
43,train,0.455683,,,,,,,
44,train,0.408345,,,,,,,
45,train,0.474255,,,,,,,
46,train,0.413759,,,,,,,
47,train,0.405828,,,,,,,
48,train,0.389882,,,,,,,
49,train,0.569622,,,,,,,
50,train,0.485587,,,,,,,
51,train,0.464782,,,,,,,
52,train,0.447476,,,,,,,
53,train,0.474369,,,,,,,
54,train,0.420496,,,,,,,
55,train,0.357744,,,,,,,
56,train,0.441086,,,,,,,
57,train,0.476287,,,,,,,
58,train,0.523160,,,,,,,
59,train,0.441210,,,,,,,
59,eval,,0.4000,0.1641,0.4359,0.0000,0.0000,0.2359,
60,train,0.497323,,,,,,,
61,train,0.456363,,,,,,,
62,train,0.473003,,,,,,,
63,train,0.417197,,,,,,,
64,train,0.451652,,,,,,,
65,train,0.429698,,,,,,,
66,train,0.473256,,,,,,,
67,train,0.438721,,,,,,,
68,train,0.413374,,,,,,,
69,train,0.441666,,,,,,,
70,train,0.407175,,,,,,,
71,train,0.511840,,,,,,,
72,train,0.425510,,,,,,,
73,train,0.502538,,,,,,,
74,train,0.479140,,,,,,,
75,train,0.433776,,,,,,,
76,train,0.410549,,,,,,,
77,train,0.481974,,,,,,,
78,train,0.404527,,,,,,,
79,train,0.431142,,,,,,,
79,eval,,0.3885,0.2011,0.4104,0.0000,0.0000,0.2104,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed2/epoch_80.pt
80,train,0.417945,,,,,,,
81,train,0.418272,,,,,,,
82,train,0.492305,,,,,,,
83,train,0.476612,,,,,,,
84,train,0.408647,,,,,,,
85,train,0.427935,,,,,,,
86,train,0.500793,,,,,,,
87,train,0.395367,,,,,,,
88,train,0.472464,,,,,,,
89,train,0.487910,,,,,,,
90,train,0.442063,,,,,,,
91,train,0.436570,,,,,,,
92,train,0.459463,,,,,,,
93,train,0.449819,,,,,,,
94,train,0.404273,,,,,,,
95,train,0.476742,,,,,,,
96,train,0.463521,,,,,,,
97,train,0.437168,,,,,,,
98,train,0.526050,,,,,,,
99,train,0.409443,,,,,,,
99,eval,,0.3669,0.2156,0.4175,0.0000,0.0000,0.2175,
100,train,0.434808,,,,,,,
101,train,0.488143,,,,,,,
102,train,0.434393,,,,,,,
103,train,0.426418,,,,,,,
104,train,0.454980,,,,,,,
105,train,0.410911,,,,,,,
106,train,0.426779,,,,,,,
107,train,0.471927,,,,,,,
108,train,0.425255,,,,,,,
109,train,0.384602,,,,,,,
110,train,0.361486,,,,,,,
111,train,0.472740,,,,,,,
112,train,0.446635,,,,,,,
113,train,0.335212,,,,,,,
114,train,0.435989,,,,,,,
115,train,0.480794,,,,,,,
116,train,0.396214,,,,,,,
117,train,0.428249,,,,,,,
118,train,0.501488,,,,,,,
119,train,0.423773,,,,,,,
119,eval,,0.3739,0.2125,0.4136,0.0000,0.0000,0.2136,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed2/epoch_120.pt
120,train,0.379661,,,,,,,
121,train,0.436158,,,,,,,
122,train,0.399744,,,,,,,
123,train,0.475224,,,,,,,
124,train,0.458682,,,,,,,
125,train,0.375732,,,,,,,
126,train,0.343487,,,,,,,
127,train,0.397192,,,,,,,
128,train,0.426441,,,,,,,
129,train,0.398322,,,,,,,
130,train,0.432515,,,,,,,
131,train,0.425396,,,,,,,
132,train,0.473362,,,,,,,
133,train,0.524246,,,,,,,
134,train,0.378447,,,,,,,
135,train,0.445144,,,,,,,
136,train,0.368722,,,,,,,
137,train,0.406800,,,,,,,
138,train,0.560508,,,,,,,
139,train,0.443262,,,,,,,
139,eval,,0.3667,0.2285,0.4048,0.0000,0.0000,0.2048,
140,train,0.448642,,,,,,,
141,train,0.443869,,,,,,,
142,train,0.473644,,,,,,,
143,train,0.367111,,,,,,,
144,train,0.510836,,,,,,,
145,train,0.356580,,,,,,,
146,train,0.457562,,,,,,,
147,train,0.458088,,,,,,,
148,train,0.475104,,,,,,,
149,train,0.414519,,,,,,,
150,train,0.445236,,,,,,,
151,train,0.434382,,,,,,,
152,train,0.475521,,,,,,,
153,train,0.466576,,,,,,,
154,train,0.421639,,,,,,,
155,train,0.424523,,,,,,,
156,train,0.389626,,,,,,,
157,train,0.387588,,,,,,,
158,train,0.411359,,,,,,,
159,train,0.426339,,,,,,,
159,eval,,0.3605,0.2304,0.4091,0.0000,0.0000,0.2091,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed2/epoch_160.pt
160,train,0.557102,,,,,,,
161,train,0.481621,,,,,,,
162,train,0.411835,,,,,,,
163,train,0.445636,,,,,,,
164,train,0.486728,,,,,,,
165,train,0.482052,,,,,,,
166,train,0.372532,,,,,,,
167,train,0.389691,,,,,,,
168,train,0.360919,,,,,,,
169,train,0.441168,,,,,,,
170,train,0.450997,,,,,,,
171,train,0.437851,,,,,,,
172,train,0.441055,,,,,,,
173,train,0.394441,,,,,,,
174,train,0.442847,,,,,,,
175,train,0.435338,,,,,,,
176,train,0.494247,,,,,,,
177,train,0.464247,,,,,,,
178,train,0.449660,,,,,,,
179,train,0.410105,,,,,,,
179,eval,,0.3525,0.2471,0.4004,0.0000,0.0000,0.2004,
180,train,0.451969,,,,,,,
181,train,0.482121,,,,,,,
182,train,0.496630,,,,,,,
183,train,0.428698,,,,,,,
184,train,0.424029,,,,,,,
185,train,0.391407,,,,,,,
186,train,0.437575,,,,,,,
187,train,0.429172,,,,,,,
188,train,0.449731,,,,,,,
189,train,0.460342,,,,,,,
190,train,0.474007,,,,,,,
191,train,0.399805,,,,,,,
192,train,0.491050,,,,,,,
193,train,0.486855,,,,,,,
194,train,0.443385,,,,,,,
195,train,0.426734,,,,,,,
196,train,0.425962,,,,,,,
197,train,0.502467,,,,,,,
198,train,0.426523,,,,,,,
199,train,0.430870,,,,,,,
199,eval,,0.3532,0.2437,0.4031,0.0000,0.0000,0.2031,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed2/epoch_200.pt
