epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,48.585892,,,,,,,start
1,train,27.680689,,,,,,,
2,train,15.019041,,,,,,,
3,train,9.085106,,,,,,,
4,train,5.629213,,,,,,,
5,train,4.190481,,,,,,,
6,train,2.577127,,,,,,,
7,train,2.199701,,,,,,,
8,train,1.870642,,,,,,,
9,train,1.560265,,,,,,,
10,train,1.092581,,,,,,,
11,train,1.462841,,,,,,,
12,train,1.698900,,,,,,,
13,train,1.904783,,,,,,,
14,train,1.810761,,,,,,,
15,train,1.902439,,,,,,,
16,train,1.587991,,,,,,,
17,train,1.596055,,,,,,,
18,train,1.804698,,,,,,,
19,train,1.426989,,,,,,,
19,eval,,0.8918,0.0978,0.0047,0.0057,0.0000,0.6918,
20,train,1.300975,,,,,,,
21,train,1.059891,,,,,,,
22,train,1.325060,,,,,,,
23,train,1.245224,,,,,,,
24,train,0.932968,,,,,,,
25,train,1.078455,,,,,,,
26,train,0.875455,,,,,,,
27,train,1.202267,,,,,,,
28,train,1.242783,,,,,,,
29,train,0.629516,,,,,,,
30,train,1.024527,,,,,,,
31,train,0.935876,,,,,,,
32,train,0.761699,,,,,,,
33,train,0.732149,,,,,,,
34,train,0.784417,,,,,,,
35,train,0.959186,,,,,,,
36,train,0.725935,,,,,,,
37,train,0.774208,,,,,,,
38,train,0.651253,,,,,,,
39,train,0.758114,,,,,,,
39,eval,,0.7873,0.1877,0.0250,0.0000,0.0000,0.5873,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed1/epoch_40.pt
40,train,0.846759,,,,,,,
41,train,0.715736,,,,,,,
42,train,0.898481,,,,,,,
43,train,0.747260,,,,,,,
44,train,0.648152,,,,,,,
45,train,0.854400,,,,,,,
46,train,0.747253,,,,,,,
47,train,0.683782,,,,,,,
48,train,0.633965,,,,,,,
49,train,0.676528,,,,,,,
50,train,0.648409,,,,,,,
51,train,0.647256,,,,,,,
52,train,0.702979,,,,,,,
53,train,0.740445,,,,,,,
54,train,0.776549,,,,,,,
55,train,0.675499,,,,,,,
56,train,0.606517,,,,,,,
57,train,0.698651,,,,,,,
58,train,0.758708,,,,,,,
59,train,0.727609,,,,,,,
59,eval,,0.6142,0.2807,0.1051,0.0000,0.0000,0.4142,
60,train,0.782903,,,,,,,
61,train,0.633138,,,,,,,
62,train,0.558841,,,,,,,
63,train,0.597037,,,,,,,
64,train,0.580616,,,,,,,
65,train,0.582995,,,,,,,
66,train,0.497061,,,,,,,
67,train,0.472371,,,,,,,
68,train,0.569556,,,,,,,
69,train,0.471752,,,,,,,
70,train,0.505840,,,,,,,
71,train,0.426877,,,,,,,
72,train,0.591785,,,,,,,
73,train,0.498341,,,,,,,
74,train,0.525617,,,,,,,
75,train,0.491582,,,,,,,
76,train,0.508651,,,,,,,
77,train,0.503056,,,,,,,
78,train,0.540612,,,,,,,
79,train,0.439397,,,,,,,
79,eval,,0.5391,0.2782,0.1827,0.0000,0.0000,0.3391,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed1/epoch_80.pt
80,train,0.557414,,,,,,,
81,train,0.565012,,,,,,,
82,train,0.553564,,,,,,,
83,train,0.554150,,,,,,,
84,train,0.524370,,,,,,,
85,train,0.633933,,,,,,,
86,train,0.530254,,,,,,,
87,train,0.524046,,,,,,,
88,train,0.503423,,,,,,,
89,train,0.592327,,,,,,,
90,train,0.589892,,,,,,,
91,train,0.437622,,,,,,,
92,train,0.573396,,,,,,,
93,train,0.547698,,,,,,,
94,train,0.532979,,,,,,,
95,train,0.468011,,,,,,,
96,train,0.471334,,,,,,,
97,train,0.447610,,,,,,,
98,train,0.522799,,,,,,,
99,train,0.556125,,,,,,,
99,eval,,0.4810,0.2964,0.2226,0.0000,0.0000,0.2810,
100,train,0.524029,,,,,,,
101,train,0.557093,,,,,,,
102,train,0.449055,,,,,,,
103,train,0.550042,,,,,,,
104,train,0.495643,,,,,,,
105,train,0.499685,,,,,,,
106,train,0.560581,,,,,,,
107,train,0.517560,,,,,,,
108,train,0.506343,,,,,,,
109,train,0.447339,,,,,,,
110,train,0.486820,,,,,,,
111,train,0.474140,,,,,,,
112,train,0.508093,,,,,,,
113,train,0.538308,,,,,,,
114,train,0.463669,,,,,,,
115,train,0.520769,,,,,,,
116,train,0.499079,,,,,,,
117,train,0.441950,,,,,,,
118,train,0.508698,,,,,,,
119,train,0.515076,,,,,,,
119,eval,,0.4309,0.2742,0.2949,0.0000,0.0000,0.2309,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed1/epoch_120.pt
120,train,0.453409,,,,,,,
121,train,0.463665,,,,,,,
122,train,0.470311,,,,,,,
123,train,0.491807,,,,,,,
124,train,0.469781,,,,,,,
125,train,0.484321,,,,,,,
126,train,0.486860,,,,,,,
127,train,0.458147,,,,,,,
128,train,0.503569,,,,,,,
129,train,0.435482,,,,,,,
130,train,0.445283,,,,,,,
131,train,0.472413,,,,,,,
132,train,0.461769,,,,,,,
133,train,0.485375,,,,,,,
134,train,0.560878,,,,,,,
135,train,0.451452,,,,,,,
136,train,0.503065,,,,,,,
137,train,0.452926,,,,,,,
138,train,0.476743,,,,,,,
139,train,0.431023,,,,,,,
139,eval,,0.4025,0.2889,0.3086,0.0000,0.0000,0.2025,
140,train,0.404151,,,,,,,
141,train,0.468398,,,,,,,
142,train,0.498189,,,,,,,
143,train,0.505063,,,,,,,
144,train,0.516105,,,,,,,
145,train,0.502195,,,,,,,
146,train,0.412991,,,,,,,
147,train,0.449400,,,,,,,
148,train,0.480727,,,,,,,
149,train,0.443068,,,,,,,
150,train,0.493028,,,,,,,
151,train,0.378734,,,,,,,
152,train,0.430286,,,,,,,
153,train,0.425145,,,,,,,
154,train,0.505545,,,,,,,
155,train,0.439104,,,,,,,
156,train,0.423439,,,,,,,
157,train,0.497641,,,,,,,
158,train,0.423572,,,,,,,
159,train,0.478613,,,,,,,
159,eval,,0.3938,0.2861,0.3201,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed1/epoch_160.pt
160,train,0.442836,,,,,,,
161,train,0.433010,,,,,,,
162,train,0.522745,,,,,,,
163,train,0.498937,,,,,,,
164,train,0.482675,,,,,,,
165,train,0.426579,,,,,,,
166,train,0.372163,,,,,,,
167,train,0.410186,,,,,,,
168,train,0.452046,,,,,,,
169,train,0.488451,,,,,,,
170,train,0.463592,,,,,,,
171,train,0.458611,,,,,,,
172,train,0.465154,,,,,,,
173,train,0.428383,,,,,,,
174,train,0.491235,,,,,,,
175,train,0.460463,,,,,,,
176,train,0.435831,,,,,,,
177,train,0.391228,,,,,,,
178,train,0.448778,,,,,,,
179,train,0.464783,,,,,,,
179,eval,,0.3962,0.2860,0.3178,0.0000,0.0000,0.2000,
180,train,0.383682,,,,,,,
181,train,0.442227,,,,,,,
182,train,0.395261,,,,,,,
183,train,0.460993,,,,,,,
184,train,0.518922,,,,,,,
185,train,0.409940,,,,,,,
186,train,0.483357,,,,,,,
187,train,0.474804,,,,,,,
188,train,0.383888,,,,,,,
189,train,0.447505,,,,,,,
190,train,0.401535,,,,,,,
191,train,0.477739,,,,,,,
192,train,0.466167,,,,,,,
193,train,0.433721,,,,,,,
194,train,0.499852,,,,,,,
195,train,0.429938,,,,,,,
196,train,0.430464,,,,,,,
197,train,0.467955,,,,,,,
198,train,0.511410,,,,,,,
199,train,0.385683,,,,,,,
199,eval,,0.4059,0.2820,0.3121,0.0000,0.0000,0.2059,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed1/epoch_200.pt
