epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,2.212153,,,,,,,
79,train,2.676010,,,,,,,
79,eval,,0.3038,0.6962,0.0000,0.0000,0.0000,0.4962,
80,train,1.417038,,,,,,,
81,train,1.820192,,,,,,,
82,train,3.376343,,,,,,,
83,train,2.324353,,,,,,,
84,train,2.628657,,,,,,,
85,train,1.853745,,,,,,,
86,train,2.511465,,,,,,,
87,train,1.866677,,,,,,,
88,train,1.251128,,,,,,,
89,train,0.683910,,,,,,,
90,train,0.781899,,,,,,,
91,train,0.681808,,,,,,,
92,train,0.533100,,,,,,,
93,train,0.591172,,,,,,,
94,train,0.452485,,,,,,,
95,train,0.793322,,,,,,,
96,train,0.649632,,,,,,,
97,train,0.524065,,,,,,,
98,train,0.664281,,,,,,,
99,train,1.056216,,,,,,,
99,eval,,0.7389,0.2611,0.0000,0.0000,0.0000,0.5389,
100,train,1.277820,,,,,,,
101,train,0.630215,,,,,,,
102,train,0.744250,,,,,,,
103,train,1.136060,,,,,,,
104,train,1.195752,,,,,,,
105,train,0.738350,,,,,,,
106,train,0.585899,,,,,,,
107,train,1.220041,,,,,,,
108,train,0.622796,,,,,,,
109,train,0.583909,,,,,,,
110,train,0.736011,,,,,,,
111,train,0.518234,,,,,,,
112,train,0.614851,,,,,,,
113,train,0.281873,,,,,,,
114,train,0.483244,,,,,,,
115,train,0.397307,,,,,,,
116,train,0.614178,,,,,,,
117,train,0.270498,,,,,,,
118,train,0.495981,,,,,,,
119,train,0.581520,,,,,,,
119,eval,,0.8759,0.1240,0.0000,0.0000,0.0001,0.6759,
120,train,0.498677,,,,,,,
121,train,0.442466,,,,,,,
122,train,0.946731,,,,,,,
123,train,0.400351,,,,,,,
124,train,0.869410,,,,,,,
125,train,0.379263,,,,,,,
126,train,0.508197,,,,,,,
127,train,0.519555,,,,,,,
128,train,0.739158,,,,,,,
129,train,0.320177,,,,,,,
130,train,0.694877,,,,,,,
131,train,1.073130,,,,,,,
132,train,0.722474,,,,,,,
133,train,0.711521,,,,,,,
134,train,0.464850,,,,,,,
135,train,1.173817,,,,,,,
136,train,0.474365,,,,,,,
137,train,0.677140,,,,,,,
138,train,0.735433,,,,,,,
139,train,0.412962,,,,,,,
139,eval,,0.6992,0.3008,0.0000,0.0000,0.0000,0.4992,
140,train,0.571929,,,,,,,
141,train,0.469296,,,,,,,
142,train,0.753709,,,,,,,
143,train,0.532118,,,,,,,
144,train,0.440354,,,,,,,
145,train,0.332332,,,,,,,
146,train,0.404921,,,,,,,
147,train,0.912470,,,,,,,
148,train,1.351627,,,,,,,
149,train,0.610780,,,,,,,
150,train,1.118794,,,,,,,
151,train,0.344751,,,,,,,
152,train,0.449117,,,,,,,
153,train,0.517459,,,,,,,
154,train,0.629159,,,,,,,
155,train,0.603859,,,,,,,
156,train,0.468967,,,,,,,
157,train,0.561529,,,,,,,
158,train,1.091320,,,,,,,
159,train,0.447942,,,,,,,
159,eval,,0.2336,0.7664,0.0000,0.0000,0.0000,0.5664,
160,train,1.299554,,,,,,,
161,train,0.910475,,,,,,,
162,train,0.858944,,,,,,,
163,train,1.115536,,,,,,,
164,train,0.563385,,,,,,,
165,train,0.758795,,,,,,,
166,train,0.564619,,,,,,,
167,train,0.716265,,,,,,,
168,train,0.299987,,,,,,,
169,train,0.427303,,,,,,,
170,train,0.576126,,,,,,,
171,train,0.677010,,,,,,,
172,train,0.492008,,,,,,,
173,train,0.549883,,,,,,,
174,train,0.814805,,,,,,,
175,train,0.662297,,,,,,,
176,train,0.393635,,,,,,,
177,train,0.475984,,,,,,,
178,train,0.787814,,,,,,,
179,train,0.828419,,,,,,,
179,eval,,0.2145,0.7854,0.0000,0.0000,0.0001,0.5854,
180,train,0.646167,,,,,,,
181,train,0.787481,,,,,,,
182,train,0.597713,,,,,,,
183,train,0.470495,,,,,,,
184,train,0.604204,,,,,,,
185,train,0.459189,,,,,,,
186,train,0.504616,,,,,,,
187,train,0.485031,,,,,,,
188,train,0.475023,,,,,,,
189,train,0.566891,,,,,,,
190,train,0.413818,,,,,,,
191,train,0.430367,,,,,,,
192,train,0.332081,,,,,,,
193,train,0.699543,,,,,,,
194,train,0.376682,,,,,,,
195,train,0.332496,,,,,,,
196,train,0.528480,,,,,,,
197,train,0.546458,,,,,,,
198,train,0.610940,,,,,,,
199,train,0.367628,,,,,,,
199,eval,,0.1048,0.8952,0.0000,0.0000,0.0000,0.6952,
200,train,0.366823,,,,,,,
201,train,0.347562,,,,,,,
202,train,0.493358,,,,,,,
203,train,0.595562,,,,,,,
204,train,0.692587,,,,,,,
205,train,0.626750,,,,,,,
206,train,0.349387,,,,,,,
207,train,0.447127,,,,,,,
208,train,1.185768,,,,,,,
209,train,0.385241,,,,,,,
210,train,0.433930,,,,,,,
211,train,0.420175,,,,,,,
212,train,0.386770,,,,,,,
213,train,0.490515,,,,,,,
214,train,0.441188,,,,,,,
215,train,0.539619,,,,,,,
216,train,0.712007,,,,,,,
217,train,0.480159,,,,,,,
218,train,0.301513,,,,,,,
219,train,0.242174,,,,,,,
219,eval,,0.5306,0.4691,0.0000,0.0000,0.0003,0.3306,
220,train,0.568855,,,,,,,
221,train,0.499674,,,,,,,
222,train,0.834922,,,,,,,
223,train,0.420992,,,,,,,
224,train,0.455827,,,,,,,
225,train,0.721052,,,,,,,
226,train,0.434398,,,,,,,
227,train,0.632580,,,,,,,
228,train,0.492007,,,,,,,
229,train,0.273001,,,,,,,
230,train,0.506436,,,,,,,
231,train,0.391974,,,,,,,
232,train,0.400617,,,,,,,
233,train,0.479722,,,,,,,
234,train,0.421293,,,,,,,
235,train,0.479280,,,,,,,
236,train,0.259232,,,,,,,
237,train,0.397486,,,,,,,
238,train,0.446074,,,,,,,
239,train,0.381476,,,,,,,
239,eval,,0.3712,0.6287,0.0000,0.0000,0.0001,0.4287,
240,train,0.377227,,,,,,,
241,train,0.554751,,,,,,,
242,train,0.433933,,,,,,,
243,train,0.378924,,,,,,,
244,train,0.513831,,,,,,,
245,train,0.372676,,,,,,,
246,train,0.691810,,,,,,,
247,train,0.747273,,,,,,,
248,train,0.469521,,,,,,,
249,train,0.420247,,,,,,,
250,train,0.340968,,,,,,,
251,train,0.694462,,,,,,,
252,train,0.370551,,,,,,,
253,train,0.348629,,,,,,,
254,train,1.100872,,,,,,,
255,train,0.620646,,,,,,,
256,train,0.527325,,,,,,,
257,train,0.645592,,,,,,,
258,train,0.419552,,,,,,,
259,train,0.507789,,,,,,,
259,eval,,0.3780,0.6218,0.0001,0.0000,0.0001,0.4218,
260,train,0.411623,,,,,,,
261,train,0.396744,,,,,,,
262,train,0.370824,,,,,,,
263,train,0.531401,,,,,,,
264,train,0.455727,,,,,,,
265,train,0.373307,,,,,,,
266,train,0.524793,,,,,,,
267,train,0.423823,,,,,,,
268,train,0.911408,,,,,,,
269,train,0.337486,,,,,,,
270,train,0.294481,,,,,,,
271,train,0.729897,,,,,,,
272,train,0.366550,,,,,,,
273,train,0.595777,,,,,,,
274,train,0.335242,,,,,,,
275,train,0.433990,,,,,,,
276,train,0.553300,,,,,,,
277,train,0.354752,,,,,,,
278,train,0.672260,,,,,,,
279,train,0.542311,,,,,,,
279,eval,,0.2032,0.7968,0.0000,0.0000,0.0000,0.5968,
280,train,0.406388,,,,,,,
281,train,0.395888,,,,,,,
282,train,0.303415,,,,,,,
283,train,0.209480,,,,,,,
284,train,0.377846,,,,,,,
285,train,0.535923,,,,,,,
286,train,0.329496,,,,,,,
287,train,0.258576,,,,,,,
288,train,0.491739,,,,,,,
289,train,0.679627,,,,,,,
290,train,0.407220,,,,,,,
291,train,0.260907,,,,,,,
292,train,0.750066,,,,,,,
293,train,0.510800,,,,,,,
294,train,0.455932,,,,,,,
295,train,0.462971,,,,,,,
296,train,0.401219,,,,,,,
297,train,0.370244,,,,,,,
298,train,0.436118,,,,,,,
299,train,0.591121,,,,,,,
299,eval,,0.3715,0.6284,0.0000,0.0001,0.0000,0.4284,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_bs64_seed2/epoch_300.pt
