epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.835878,,,,,,,start
1,train,0.828321,,,,,,,
2,train,0.828708,,,,,,,
3,train,0.893204,,,,,,,
4,train,0.877935,,,,,,,
5,train,0.791791,,,,,,,
6,train,0.676440,,,,,,,
7,train,0.733185,,,,,,,
8,train,0.577400,,,,,,,
9,train,0.756588,,,,,,,
10,train,0.888787,,,,,,,
11,train,0.655246,,,,,,,
12,train,0.779226,,,,,,,
13,train,0.742044,,,,,,,
14,train,0.584918,,,,,,,
15,train,0.836569,,,,,,,
16,train,0.695720,,,,,,,
17,train,0.783765,,,,,,,
18,train,0.778304,,,,,,,
19,train,0.686563,,,,,,,
19,eval,,0.2099,0.1980,0.3392,0.0002,0.2527,0.3062,
20,train,0.591620,,,,,,,
21,train,0.631160,,,,,,,
22,train,0.614729,,,,,,,
23,train,0.653381,,,,,,,
24,train,0.699561,,,,,,,
25,train,0.777150,,,,,,,
26,train,0.625716,,,,,,,
27,train,0.535138,,,,,,,
28,train,0.688114,,,,,,,
29,train,0.687249,,,,,,,
30,train,0.541105,,,,,,,
31,train,0.755111,,,,,,,
32,train,0.707783,,,,,,,
33,train,0.725147,,,,,,,
34,train,0.778985,,,,,,,
35,train,0.698126,,,,,,,
36,train,0.672389,,,,,,,
37,train,0.563544,,,,,,,
38,train,0.609708,,,,,,,
39,train,0.709535,,,,,,,
39,eval,,0.1908,0.1978,0.3479,0.0003,0.2632,0.3253,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed4/epoch_40.pt
40,train,0.582375,,,,,,,
41,train,0.828510,,,,,,,
42,train,0.572148,,,,,,,
43,train,0.515325,,,,,,,
44,train,0.536323,,,,,,,
45,train,0.598766,,,,,,,
46,train,0.872954,,,,,,,
47,train,0.463207,,,,,,,
48,train,0.614910,,,,,,,
49,train,0.763443,,,,,,,
50,train,0.889840,,,,,,,
51,train,0.655423,,,,,,,
52,train,0.683326,,,,,,,
53,train,0.503060,,,,,,,
54,train,0.582603,,,,,,,
55,train,0.664896,,,,,,,
56,train,0.476785,,,,,,,
57,train,0.416242,,,,,,,
58,train,0.460973,,,,,,,
59,train,0.556177,,,,,,,
59,eval,,0.1791,0.1944,0.3476,0.0005,0.2784,0.3370,
60,train,0.575026,,,,,,,
61,train,0.643462,,,,,,,
62,train,0.569395,,,,,,,
63,train,0.689519,,,,,,,
64,train,0.416793,,,,,,,
65,train,0.376563,,,,,,,
66,train,0.568304,,,,,,,
67,train,0.810433,,,,,,,
68,train,0.507938,,,,,,,
69,train,0.530863,,,,,,,
70,train,0.711795,,,,,,,
71,train,0.704236,,,,,,,
72,train,0.530653,,,,,,,
73,train,0.512817,,,,,,,
74,train,0.631573,,,,,,,
75,train,0.516543,,,,,,,
76,train,0.739415,,,,,,,
77,train,0.607223,,,,,,,
78,train,0.704447,,,,,,,
79,train,0.666171,,,,,,,
79,eval,,0.2110,0.1910,0.3426,0.0011,0.2543,0.3051,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed4/epoch_80.pt
80,train,0.509553,,,,,,,
81,train,0.624632,,,,,,,
82,train,0.623968,,,,,,,
83,train,0.551736,,,,,,,
84,train,1.120805,,,,,,,
85,train,0.559179,,,,,,,
86,train,0.562171,,,,,,,
87,train,0.592511,,,,,,,
88,train,0.494962,,,,,,,
89,train,0.578713,,,,,,,
90,train,0.655379,,,,,,,
91,train,0.674201,,,,,,,
92,train,0.492389,,,,,,,
93,train,0.500359,,,,,,,
94,train,0.758621,,,,,,,
95,train,0.523499,,,,,,,
96,train,1.047653,,,,,,,
97,train,0.608297,,,,,,,
98,train,0.669899,,,,,,,
99,train,0.496705,,,,,,,
99,eval,,0.2032,0.1956,0.3422,0.0012,0.2578,0.3129,
100,train,0.556168,,,,,,,
101,train,0.698288,,,,,,,
102,train,0.573568,,,,,,,
