epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,999.289124,,,,,,,start
1,train,1295.086792,,,,,,,
2,train,1261.706299,,,,,,,
3,train,1280.637817,,,,,,,
4,train,895.278931,,,,,,,
5,train,986.407715,,,,,,,
6,train,712.252197,,,,,,,
7,train,701.743286,,,,,,,
8,train,1020.143372,,,,,,,
9,train,1246.306152,,,,,,,
10,train,1318.446533,,,,,,,
11,train,1386.796631,,,,,,,
12,train,1363.789551,,,,,,,
13,train,1101.201660,,,,,,,
14,train,784.408813,,,,,,,
15,train,519.788208,,,,,,,
16,train,548.114014,,,,,,,
17,train,595.002136,,,,,,,
18,train,533.811279,,,,,,,
19,train,542.078247,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,512.742188,,,,,,,
21,train,502.464142,,,,,,,
22,train,479.690918,,,,,,,
23,train,436.212402,,,,,,,
24,train,441.118256,,,,,,,
25,train,464.703796,,,,,,,
26,train,434.274353,,,,,,,
27,train,384.991272,,,,,,,
28,train,417.925720,,,,,,,
29,train,392.366943,,,,,,,
30,train,355.858307,,,,,,,
31,train,356.909332,,,,,,,
32,train,382.057434,,,,,,,
33,train,416.539307,,,,,,,
34,train,334.395996,,,,,,,
35,train,315.432861,,,,,,,
36,train,328.918030,,,,,,,
37,train,261.914337,,,,,,,
38,train,305.491333,,,,,,,
39,train,265.721130,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed1/epoch_40.pt
40,train,278.547668,,,,,,,
41,train,251.687134,,,,,,,
42,train,279.325867,,,,,,,
43,train,236.469757,,,,,,,
44,train,218.140778,,,,,,,
45,train,224.464874,,,,,,,
46,train,225.152832,,,,,,,
47,train,231.357315,,,,,,,
48,train,220.161835,,,,,,,
49,train,247.023575,,,,,,,
50,train,228.083984,,,,,,,
51,train,226.098053,,,,,,,
52,train,212.968536,,,,,,,
53,train,231.792633,,,,,,,
54,train,201.234131,,,,,,,
