epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,98.859032,,,,,,,start
1,train,57.952183,,,,,,,
2,train,35.314716,,,,,,,
3,train,21.840202,,,,,,,
4,train,12.709690,,,,,,,
5,train,10.144453,,,,,,,
6,train,6.597920,,,,,,,
7,train,4.815911,,,,,,,
8,train,4.345645,,,,,,,
9,train,4.245047,,,,,,,
10,train,4.376962,,,,,,,
11,train,4.825770,,,,,,,
12,train,3.981615,,,,,,,
13,train,4.193951,,,,,,,
14,train,4.535476,,,,,,,
15,train,4.362669,,,,,,,
16,train,3.993191,,,,,,,
17,train,4.180084,,,,,,,
18,train,4.071668,,,,,,,
19,train,4.238413,,,,,,,
19,eval,,0.2180,0.3022,0.2717,0.2079,0.0002,0.2981,
20,train,3.739774,,,,,,,
21,train,3.336530,,,,,,,
22,train,3.596182,,,,,,,
23,train,3.324457,,,,,,,
24,train,2.884576,,,,,,,
25,train,3.482292,,,,,,,
26,train,2.979978,,,,,,,
27,train,3.152586,,,,,,,
28,train,3.376053,,,,,,,
29,train,3.408187,,,,,,,
30,train,3.519460,,,,,,,
31,train,3.511952,,,,,,,
32,train,2.779242,,,,,,,
33,train,2.576468,,,,,,,
34,train,2.580306,,,,,,,
35,train,2.422961,,,,,,,
36,train,2.357763,,,,,,,
37,train,2.523971,,,,,,,
38,train,1.909942,,,,,,,
39,train,1.987605,,,,,,,
39,eval,,0.2347,0.2535,0.3392,0.1726,0.0000,0.2814,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed3/epoch_40.pt
40,train,1.879590,,,,,,,
41,train,2.021954,,,,,,,
42,train,1.533915,,,,,,,
43,train,1.939819,,,,,,,
44,train,1.775538,,,,,,,
45,train,1.764607,,,,,,,
46,train,2.132847,,,,,,,
47,train,1.734019,,,,,,,
48,train,1.699362,,,,,,,
49,train,1.996778,,,,,,,
50,train,1.705075,,,,,,,
51,train,1.959107,,,,,,,
52,train,2.016746,,,,,,,
53,train,1.340925,,,,,,,
54,train,1.633506,,,,,,,
55,train,1.506191,,,,,,,
56,train,1.228553,,,,,,,
57,train,1.007631,,,,,,,
58,train,1.376823,,,,,,,
59,train,1.009816,,,,,,,
59,eval,,0.2281,0.2409,0.4255,0.1054,0.0001,0.2965,
60,train,1.203555,,,,,,,
61,train,1.257002,,,,,,,
62,train,1.057271,,,,,,,
63,train,0.958683,,,,,,,
64,train,0.981348,,,,,,,
65,train,0.818410,,,,,,,
66,train,0.870834,,,,,,,
67,train,1.020795,,,,,,,
68,train,1.079053,,,,,,,
69,train,0.942430,,,,,,,
70,train,0.983097,,,,,,,
71,train,1.052710,,,,,,,
72,train,0.885090,,,,,,,
73,train,0.941186,,,,,,,
74,train,1.082723,,,,,,,
75,train,1.099243,,,,,,,
76,train,0.889658,,,,,,,
77,train,0.774937,,,,,,,
78,train,0.938318,,,,,,,
79,train,0.769932,,,,,,,
79,eval,,0.2225,0.2425,0.4449,0.0901,0.0000,0.3159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed3/epoch_80.pt
80,train,0.975010,,,,,,,
81,train,0.770728,,,,,,,
82,train,0.717617,,,,,,,
83,train,0.725675,,,,,,,
84,train,1.012068,,,,,,,
85,train,0.775835,,,,,,,
86,train,0.747739,,,,,,,
87,train,0.665089,,,,,,,
88,train,0.739448,,,,,,,
89,train,0.841626,,,,,,,
90,train,0.755032,,,,,,,
91,train,0.673694,,,,,,,
92,train,0.825021,,,,,,,
93,train,0.600173,,,,,,,
94,train,0.463924,,,,,,,
95,train,0.541736,,,,,,,
96,train,0.558845,,,,,,,
97,train,0.676502,,,,,,,
98,train,0.775004,,,,,,,
99,train,0.586950,,,,,,,
99,eval,,0.2081,0.2651,0.4323,0.0945,0.0000,0.3080,
100,train,0.640256,,,,,,,
101,train,0.950963,,,,,,,
102,train,0.603755,,,,,,,
103,train,0.504828,,,,,,,
104,train,0.594098,,,,,,,
105,train,0.796453,,,,,,,
106,train,0.903975,,,,,,,
107,train,0.729820,,,,,,,
108,train,0.677763,,,,,,,
109,train,0.564788,,,,,,,
110,train,0.635014,,,,,,,
111,train,0.674374,,,,,,,
112,train,0.792047,,,,,,,
113,train,0.769034,,,,,,,
114,train,0.617068,,,,,,,
115,train,0.676983,,,,,,,
116,train,0.702226,,,,,,,
117,train,0.798188,,,,,,,
118,train,0.620535,,,,,,,
119,train,0.546718,,,,,,,
119,eval,,0.2247,0.2746,0.4252,0.0755,0.0000,0.2962,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed3/epoch_120.pt
120,train,0.611841,,,,,,,
121,train,0.713014,,,,,,,
122,train,0.671165,,,,,,,
123,train,0.540566,,,,,,,
124,train,0.587763,,,,,,,
125,train,0.649313,,,,,,,
126,train,0.612449,,,,,,,
127,train,0.676916,,,,,,,
128,train,0.576578,,,,,,,
129,train,0.606709,,,,,,,
130,train,0.504350,,,,,,,
131,train,0.671515,,,,,,,
132,train,0.766157,,,,,,,
133,train,0.673934,,,,,,,
134,train,0.613639,,,,,,,
135,train,0.649162,,,,,,,
136,train,0.883712,,,,,,,
137,train,0.675595,,,,,,,
138,train,0.583694,,,,,,,
139,train,0.536994,,,,,,,
139,eval,,0.2040,0.2845,0.3661,0.1454,0.0000,0.3121,
140,train,0.575395,,,,,,,
141,train,0.566695,,,,,,,
142,train,0.830784,,,,,,,
143,train,0.508716,,,,,,,
144,train,0.555979,,,,,,,
145,train,0.618056,,,,,,,
146,train,0.631204,,,,,,,
147,train,0.651528,,,,,,,
148,train,0.559167,,,,,,,
149,train,0.582723,,,,,,,
150,train,0.646526,,,,,,,
151,train,0.551421,,,,,,,
152,train,0.589447,,,,,,,
153,train,0.560606,,,,,,,
154,train,0.625171,,,,,,,
155,train,0.510660,,,,,,,
156,train,0.459299,,,,,,,
157,train,0.524924,,,,,,,
158,train,0.504771,,,,,,,
159,train,0.514554,,,,,,,
159,eval,,0.2152,0.2836,0.3420,0.1592,0.0000,0.3009,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed3/epoch_160.pt
160,train,0.440549,,,,,,,
161,train,0.684403,,,,,,,
162,train,0.890581,,,,,,,
163,train,0.583603,,,,,,,
164,train,0.607224,,,,,,,
165,train,0.615006,,,,,,,
166,train,0.766977,,,,,,,
167,train,0.568899,,,,,,,
168,train,0.543132,,,,,,,
169,train,0.568905,,,,,,,
170,train,0.614671,,,,,,,
171,train,0.527558,,,,,,,
172,train,0.567338,,,,,,,
173,train,0.516030,,,,,,,
174,train,0.494740,,,,,,,
175,train,0.614178,,,,,,,
176,train,0.633645,,,,,,,
177,train,0.626379,,,,,,,
178,train,0.674539,,,,,,,
179,train,0.697670,,,,,,,
179,eval,,0.2173,0.3031,0.3144,0.1652,0.0000,0.2988,
180,train,0.467375,,,,,,,
181,train,0.556838,,,,,,,
182,train,0.676294,,,,,,,
183,train,0.563617,,,,,,,
184,train,0.682120,,,,,,,
185,train,0.499235,,,,,,,
186,train,0.684536,,,,,,,
187,train,0.580596,,,,,,,
188,train,0.527668,,,,,,,
189,train,0.526089,,,,,,,
190,train,0.551258,,,,,,,
191,train,0.692166,,,,,,,
192,train,0.648047,,,,,,,
193,train,0.497503,,,,,,,
194,train,0.386206,,,,,,,
195,train,0.623986,,,,,,,
196,train,0.579672,,,,,,,
197,train,0.612934,,,,,,,
198,train,0.579750,,,,,,,
199,train,0.629309,,,,,,,
199,eval,,0.2166,0.3153,0.3260,0.1421,0.0000,0.2995,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed3/epoch_200.pt
