epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,213438.484375,,,,,,,start
1,train,73214.343750,,,,,,,
2,train,42614.636719,,,,,,,
3,train,31481.191406,,,,,,,
4,train,8725.027344,,,,,,,
5,train,3656.699951,,,,,,,
6,train,921.399231,,,,,,,
7,train,333.151001,,,,,,,
8,train,212.124908,,,,,,,
9,train,74.169403,,,,,,,
10,train,48.944981,,,,,,,
11,train,18.470545,,,,,,,
12,train,12.155476,,,,,,,
13,train,9.395252,,,,,,,
14,train,10.025094,,,,,,,
15,train,9.047421,,,,,,,
16,train,7.465562,,,,,,,
17,train,7.365614,,,,,,,
18,train,8.258344,,,,,,,
19,train,5.971925,,,,,,,
19,eval,,0.1108,0.0050,0.8569,0.0152,0.0121,0.7279,
20,train,6.775136,,,,,,,
21,train,5.700388,,,,,,,
22,train,5.308042,,,,,,,
23,train,4.484298,,,,,,,
24,train,3.534156,,,,,,,
25,train,3.699789,,,,,,,
26,train,3.818186,,,,,,,
27,train,3.728746,,,,,,,
28,train,3.832040,,,,,,,
29,train,2.610622,,,,,,,
30,train,2.978089,,,,,,,
31,train,3.900521,,,,,,,
32,train,4.906241,,,,,,,
33,train,3.281547,,,,,,,
34,train,3.182323,,,,,,,
35,train,1.998448,,,,,,,
36,train,2.210381,,,,,,,
37,train,1.785412,,,,,,,
38,train,2.053958,,,,,,,
39,train,2.157954,,,,,,,
39,eval,,0.2234,0.0041,0.7700,0.0011,0.0014,0.6410,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed2/epoch_40.pt
40,train,1.974975,,,,,,,
41,train,2.082551,,,,,,,
42,train,2.361683,,,,,,,
43,train,2.781898,,,,,,,
44,train,2.042552,,,,,,,
45,train,1.796339,,,,,,,
46,train,1.588402,,,,,,,
47,train,1.340514,,,,,,,
48,train,1.703291,,,,,,,
49,train,1.957291,,,,,,,
50,train,1.565670,,,,,,,
51,train,1.397511,,,,,,,
52,train,1.576992,,,,,,,
53,train,1.240564,,,,,,,
54,train,1.268190,,,,,,,
55,train,1.223654,,,,,,,
56,train,1.272628,,,,,,,
57,train,1.472439,,,,,,,
58,train,1.324848,,,,,,,
59,train,1.336002,,,,,,,
59,eval,,0.3038,0.0011,0.6942,0.0008,0.0001,0.5652,
60,train,1.347900,,,,,,,
61,train,0.865303,,,,,,,
62,train,1.069544,,,,,,,
63,train,0.998634,,,,,,,
64,train,1.178439,,,,,,,
65,train,1.314565,,,,,,,
66,train,1.501120,,,,,,,
67,train,1.077751,,,,,,,
68,train,1.036438,,,,,,,
69,train,0.961217,,,,,,,
