epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,3.058119,,,,,,,
56,train,5.817338,,,,,,,
57,train,1.787734,,,,,,,
58,train,3.094908,,,,,,,
59,train,3.506104,,,,,,,
59,eval,,0.0005,0.0000,0.5820,0.0017,0.4158,0.5156,
60,train,3.287878,,,,,,,
61,train,4.122009,,,,,,,
62,train,4.940343,,,,,,,
63,train,1.711582,,,,,,,
64,train,2.246286,,,,,,,
65,train,1.915949,,,,,,,
66,train,1.499137,,,,,,,
67,train,2.255476,,,,,,,
68,train,4.336562,,,,,,,
69,train,3.032447,,,,,,,
70,train,1.218824,,,,,,,
71,train,0.973912,,,,,,,
72,train,1.099642,,,,,,,
73,train,0.834112,,,,,,,
74,train,0.763070,,,,,,,
75,train,0.960849,,,,,,,
76,train,0.805884,,,,,,,
77,train,0.642410,,,,,,,
78,train,0.705399,,,,,,,
79,train,0.775135,,,,,,,
79,eval,,0.0001,0.0000,0.7163,0.0003,0.2833,0.5873,
80,train,1.058369,,,,,,,
81,train,0.673012,,,,,,,
82,train,0.678431,,,,,,,
83,train,0.542914,,,,,,,
84,train,0.944846,,,,,,,
85,train,0.782257,,,,,,,
86,train,0.492079,,,,,,,
87,train,0.735451,,,,,,,
88,train,0.653990,,,,,,,
89,train,0.686610,,,,,,,
90,train,0.714130,,,,,,,
91,train,0.680785,,,,,,,
92,train,0.389078,,,,,,,
93,train,0.891782,,,,,,,
94,train,1.187731,,,,,,,
95,train,0.425166,,,,,,,
96,train,0.536027,,,,,,,
97,train,0.662190,,,,,,,
98,train,1.156394,,,,,,,
99,train,1.304953,,,,,,,
99,eval,,0.0000,0.0000,0.9335,0.0001,0.0664,0.8045,
100,train,0.336861,,,,,,,
101,train,0.592758,,,,,,,
102,train,0.569214,,,,,,,
103,train,0.617706,,,,,,,
104,train,0.463719,,,,,,,
105,train,0.557900,,,,,,,
106,train,0.550417,,,,,,,
107,train,1.403781,,,,,,,
108,train,1.257342,,,,,,,
109,train,0.649061,,,,,,,
110,train,1.026854,,,,,,,
111,train,0.835235,,,,,,,
112,train,0.585663,,,,,,,
113,train,0.712355,,,,,,,
114,train,0.634629,,,,,,,
115,train,0.594389,,,,,,,
116,train,0.621106,,,,,,,
117,train,0.427437,,,,,,,
118,train,0.542007,,,,,,,
119,train,0.779505,,,,,,,
119,eval,,0.0000,0.0000,0.8749,0.0019,0.1232,0.7459,
120,train,0.462064,,,,,,,
121,train,0.354524,,,,,,,
122,train,0.434335,,,,,,,
123,train,0.373132,,,,,,,
124,train,0.631611,,,,,,,
125,train,0.366427,,,,,,,
126,train,0.540285,,,,,,,
127,train,0.532708,,,,,,,
128,train,0.466910,,,,,,,
129,train,0.409928,,,,,,,
130,train,0.445151,,,,,,,
131,train,1.001271,,,,,,,
132,train,0.362305,,,,,,,
133,train,0.458629,,,,,,,
134,train,0.422077,,,,,,,
135,train,0.624711,,,,,,,
136,train,0.511784,,,,,,,
137,train,0.534002,,,,,,,
138,train,0.462781,,,,,,,
139,train,0.629295,,,,,,,
139,eval,,0.0000,0.0000,0.9927,0.0006,0.0067,0.8637,
140,train,0.421788,,,,,,,
141,train,0.875285,,,,,,,
142,train,0.520591,,,,,,,
143,train,0.539629,,,,,,,
144,train,0.346567,,,,,,,
145,train,0.463948,,,,,,,
146,train,0.607090,,,,,,,
147,train,0.496936,,,,,,,
148,train,0.385851,,,,,,,
149,train,0.593088,,,,,,,
150,train,0.546786,,,,,,,
151,train,0.421701,,,,,,,
152,train,0.415015,,,,,,,
153,train,0.364760,,,,,,,
154,train,0.604272,,,,,,,
155,train,0.366640,,,,,,,
156,train,0.332546,,,,,,,
157,train,0.242655,,,,,,,
158,train,0.377832,,,,,,,
159,train,0.405843,,,,,,,
159,eval,,0.0000,0.0000,0.9961,0.0000,0.0039,0.8671,
160,train,0.274959,,,,,,,
161,train,0.301022,,,,,,,
162,train,0.522497,,,,,,,
163,train,0.297015,,,,,,,
164,train,0.416680,,,,,,,
165,train,0.402826,,,,,,,
166,train,0.341880,,,,,,,
167,train,0.339012,,,,,,,
168,train,0.542301,,,,,,,
169,train,0.712803,,,,,,,
170,train,0.489864,,,,,,,
171,train,0.516226,,,,,,,
172,train,0.543875,,,,,,,
173,train,0.433830,,,,,,,
174,train,0.784673,,,,,,,
175,train,0.469336,,,,,,,
176,train,0.433624,,,,,,,
177,train,0.560439,,,,,,,
178,train,0.356862,,,,,,,
179,train,0.582932,,,,,,,
179,eval,,0.0000,0.0001,0.9985,0.0001,0.0013,0.8695,
180,train,0.531984,,,,,,,
181,train,0.618683,,,,,,,
182,train,0.548370,,,,,,,
183,train,0.545211,,,,,,,
184,train,0.601821,,,,,,,
185,train,0.669360,,,,,,,
186,train,0.655420,,,,,,,
187,train,0.622804,,,,,,,
188,train,1.245005,,,,,,,
189,train,0.705021,,,,,,,
190,train,0.691220,,,,,,,
191,train,0.979100,,,,,,,
192,train,0.422945,,,,,,,
193,train,0.469103,,,,,,,
194,train,0.452526,,,,,,,
195,train,0.441970,,,,,,,
196,train,1.578027,,,,,,,
197,train,0.445591,,,,,,,
198,train,0.539429,,,,,,,
199,train,1.646869,,,,,,,
199,eval,,0.0001,0.0002,0.9420,0.0030,0.0547,0.8130,
200,train,0.963081,,,,,,,
201,train,0.569118,,,,,,,
202,train,0.496744,,,,,,,
203,train,0.477112,,,,,,,
204,train,0.452680,,,,,,,
205,train,0.294527,,,,,,,
206,train,0.373636,,,,,,,
207,train,0.320295,,,,,,,
208,train,0.386490,,,,,,,
209,train,0.509698,,,,,,,
210,train,0.504101,,,,,,,
211,train,0.715727,,,,,,,
212,train,0.418876,,,,,,,
213,train,0.553236,,,,,,,
214,train,0.410331,,,,,,,
215,train,0.411302,,,,,,,
216,train,0.476390,,,,,,,
217,train,0.515926,,,,,,,
218,train,0.360587,,,,,,,
219,train,0.444398,,,,,,,
219,eval,,0.0000,0.0000,0.9995,0.0002,0.0003,0.8705,
220,train,0.339849,,,,,,,
221,train,0.845414,,,,,,,
222,train,0.416380,,,,,,,
223,train,0.585536,,,,,,,
224,train,0.534789,,,,,,,
225,train,0.365770,,,,,,,
226,train,0.441338,,,,,,,
227,train,0.733478,,,,,,,
228,train,0.565687,,,,,,,
229,train,0.542811,,,,,,,
230,train,0.329686,,,,,,,
231,train,0.511418,,,,,,,
232,train,0.272347,,,,,,,
233,train,0.253417,,,,,,,
234,train,0.413547,,,,,,,
235,train,0.367755,,,,,,,
236,train,0.282228,,,,,,,
237,train,0.368310,,,,,,,
238,train,0.263295,,,,,,,
239,train,0.489858,,,,,,,
239,eval,,0.0000,0.0000,0.9971,0.0004,0.0025,0.8681,
240,train,0.318475,,,,,,,
241,train,0.561180,,,,,,,
242,train,0.708448,,,,,,,
243,train,0.402271,,,,,,,
244,train,0.788008,,,,,,,
245,train,0.522663,,,,,,,
246,train,0.311914,,,,,,,
247,train,0.426962,,,,,,,
248,train,0.655875,,,,,,,
249,train,1.045216,,,,,,,
250,train,0.421082,,,,,,,
251,train,0.354334,,,,,,,
252,train,0.688602,,,,,,,
253,train,0.582136,,,,,,,
254,train,0.277677,,,,,,,
255,train,0.359042,,,,,,,
256,train,0.247511,,,,,,,
257,train,0.241551,,,,,,,
258,train,0.587213,,,,,,,
259,train,0.494037,,,,,,,
259,eval,,0.0001,0.0000,0.9946,0.0009,0.0044,0.8656,
260,train,0.278298,,,,,,,
261,train,0.669641,,,,,,,
262,train,1.162768,,,,,,,
263,train,0.913389,,,,,,,
264,train,0.283604,,,,,,,
265,train,0.276080,,,,,,,
266,train,0.696472,,,,,,,
267,train,0.627523,,,,,,,
268,train,0.555895,,,,,,,
269,train,0.459709,,,,,,,
270,train,0.339341,,,,,,,
271,train,0.448085,,,,,,,
272,train,2.414310,,,,,,,
273,train,0.385861,,,,,,,
274,train,0.487586,,,,,,,
275,train,0.936557,,,,,,,
276,train,0.310609,,,,,,,
277,train,0.270711,,,,,,,
278,train,0.350634,,,,,,,
279,train,0.441989,,,,,,,
279,eval,,0.0000,0.0000,0.9896,0.0007,0.0097,0.8606,
280,train,0.586067,,,,,,,
281,train,0.452142,,,,,,,
282,train,0.429831,,,,,,,
283,train,0.353144,,,,,,,
284,train,0.728512,,,,,,,
285,train,0.474852,,,,,,,
286,train,1.241006,,,,,,,
287,train,0.509418,,,,,,,
288,train,0.544115,,,,,,,
289,train,0.698934,,,,,,,
290,train,0.428225,,,,,,,
291,train,0.420917,,,,,,,
292,train,0.958316,,,,,,,
293,train,0.371236,,,,,,,
294,train,0.464629,,,,,,,
295,train,0.670772,,,,,,,
296,train,0.747034,,,,,,,
297,train,0.583729,,,,,,,
298,train,1.144988,,,,,,,
299,train,0.926790,,,,,,,
299,eval,,0.0000,0.0000,0.9388,0.0036,0.0576,0.8098,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_bs64_seed3/epoch_300.pt
