epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.635049,,,,,,,start
1,train,0.589654,,,,,,,
2,train,0.486872,,,,,,,
3,train,0.761265,,,,,,,
4,train,0.716669,,,,,,,
5,train,0.853563,,,,,,,
6,train,0.799377,,,,,,,
7,train,0.708879,,,,,,,
8,train,0.874021,,,,,,,
9,train,0.698057,,,,,,,
10,train,0.745456,,,,,,,
11,train,0.884458,,,,,,,
12,train,0.866268,,,,,,,
13,train,0.743771,,,,,,,
14,train,0.769859,,,,,,,
15,train,0.678630,,,,,,,
16,train,0.932911,,,,,,,
17,train,0.727983,,,,,,,
18,train,0.724421,,,,,,,
19,train,0.763297,,,,,,,
19,eval,,0.0012,0.2137,0.7851,0.0000,0.0000,0.5851,
20,train,0.722636,,,,,,,
21,train,0.801479,,,,,,,
22,train,0.814744,,,,,,,
23,train,0.836370,,,,,,,
24,train,0.818314,,,,,,,
25,train,0.863319,,,,,,,
26,train,0.823883,,,,,,,
27,train,0.754932,,,,,,,
28,train,0.803455,,,,,,,
29,train,0.876291,,,,,,,
30,train,0.819404,,,,,,,
31,train,0.766219,,,,,,,
32,train,0.732691,,,,,,,
33,train,0.748973,,,,,,,
34,train,0.696213,,,,,,,
35,train,0.754778,,,,,,,
36,train,0.808390,,,,,,,
37,train,0.861309,,,,,,,
38,train,0.791117,,,,,,,
39,train,0.722522,,,,,,,
39,eval,,0.0303,0.3773,0.5924,0.0000,0.0000,0.3924,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed0/epoch_40.pt
40,train,0.878504,,,,,,,
41,train,0.857665,,,,,,,
42,train,0.696753,,,,,,,
43,train,0.764886,,,,,,,
44,train,0.650240,,,,,,,
45,train,0.713152,,,,,,,
46,train,0.703713,,,,,,,
47,train,0.698122,,,,,,,
48,train,0.770781,,,,,,,
49,train,0.692513,,,,,,,
50,train,0.722162,,,,,,,
51,train,0.701393,,,,,,,
52,train,0.734262,,,,,,,
53,train,0.721341,,,,,,,
54,train,0.737161,,,,,,,
55,train,0.631426,,,,,,,
56,train,0.787844,,,,,,,
57,train,0.801494,,,,,,,
58,train,0.657104,,,,,,,
59,train,0.784591,,,,,,,
59,eval,,0.1136,0.4115,0.4749,0.0000,0.0000,0.2749,
60,train,0.760662,,,,,,,
61,train,0.744616,,,,,,,
62,train,0.701256,,,,,,,
63,train,0.728027,,,,,,,
64,train,0.772980,,,,,,,
65,train,0.715229,,,,,,,
66,train,0.718667,,,,,,,
67,train,0.740938,,,,,,,
68,train,0.732031,,,,,,,
69,train,0.770280,,,,,,,
70,train,0.666721,,,,,,,
71,train,0.642434,,,,,,,
72,train,0.628102,,,,,,,
73,train,0.632589,,,,,,,
74,train,0.918415,,,,,,,
75,train,0.704309,,,,,,,
76,train,0.725034,,,,,,,
77,train,0.636243,,,,,,,
78,train,0.758980,,,,,,,
79,train,0.719419,,,,,,,
79,eval,,0.1599,0.3912,0.4489,0.0000,0.0000,0.2489,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed0/epoch_80.pt
80,train,0.710848,,,,,,,
81,train,0.721406,,,,,,,
82,train,0.683284,,,,,,,
83,train,0.872719,,,,,,,
84,train,0.673901,,,,,,,
85,train,0.785174,,,,,,,
86,train,0.697144,,,,,,,
87,train,0.665054,,,,,,,
88,train,0.610011,,,,,,,
89,train,0.658860,,,,,,,
90,train,0.675692,,,,,,,
