epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.597437,,,,,,,start
1,train,0.624502,,,,,,,
2,train,0.531441,,,,,,,
3,train,0.618548,,,,,,,
4,train,0.527974,,,,,,,
5,train,0.529780,,,,,,,
6,train,0.434841,,,,,,,
7,train,0.685483,,,,,,,
8,train,0.560009,,,,,,,
9,train,0.493132,,,,,,,
10,train,0.558596,,,,,,,
11,train,0.556442,,,,,,,
12,train,0.633723,,,,,,,
13,train,0.575196,,,,,,,
14,train,0.559146,,,,,,,
15,train,0.656176,,,,,,,
16,train,0.510232,,,,,,,
17,train,0.596461,,,,,,,
18,train,0.577141,,,,,,,
19,train,0.530149,,,,,,,
19,eval,,0.4454,0.4573,0.0973,0.0000,0.0000,0.2573,
20,train,0.571782,,,,,,,
21,train,0.612657,,,,,,,
22,train,0.563554,,,,,,,
23,train,0.663727,,,,,,,
24,train,0.600667,,,,,,,
25,train,0.574769,,,,,,,
26,train,0.550262,,,,,,,
27,train,0.639552,,,,,,,
28,train,0.642129,,,,,,,
29,train,0.539855,,,,,,,
30,train,0.607465,,,,,,,
31,train,0.510235,,,,,,,
32,train,0.534495,,,,,,,
33,train,0.578970,,,,,,,
34,train,0.580363,,,,,,,
35,train,0.545227,,,,,,,
36,train,0.491975,,,,,,,
37,train,0.527104,,,,,,,
38,train,0.598918,,,,,,,
39,train,0.509593,,,,,,,
39,eval,,0.4262,0.3696,0.2042,0.0000,0.0000,0.2262,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed3/epoch_40.pt
40,train,0.534137,,,,,,,
41,train,0.682323,,,,,,,
42,train,0.563037,,,,,,,
43,train,0.539840,,,,,,,
44,train,0.647211,,,,,,,
45,train,0.580750,,,,,,,
46,train,0.505228,,,,,,,
47,train,0.478584,,,,,,,
48,train,0.471885,,,,,,,
49,train,0.563067,,,,,,,
50,train,0.496496,,,,,,,
51,train,0.580686,,,,,,,
52,train,0.516683,,,,,,,
53,train,0.479922,,,,,,,
54,train,0.452591,,,,,,,
55,train,0.534851,,,,,,,
56,train,0.614840,,,,,,,
57,train,0.444328,,,,,,,
58,train,0.568935,,,,,,,
59,train,0.603528,,,,,,,
59,eval,,0.4487,0.3341,0.2172,0.0000,0.0000,0.2487,
60,train,0.494637,,,,,,,
61,train,0.644578,,,,,,,
62,train,0.576983,,,,,,,
63,train,0.483216,,,,,,,
