epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,401.456665,,,,,,,start
1,train,128.108688,,,,,,,
2,train,36.604164,,,,,,,
3,train,20.761173,,,,,,,
4,train,7.367151,,,,,,,
5,train,5.898835,,,,,,,
6,train,6.330877,,,,,,,
7,train,11.428690,,,,,,,
8,train,14.708191,,,,,,,
9,train,11.425619,,,,,,,
10,train,13.515477,,,,,,,
11,train,8.408305,,,,,,,
12,train,5.236329,,,,,,,
13,train,3.150172,,,,,,,
14,train,1.809210,,,,,,,
15,train,1.612870,,,,,,,
16,train,1.546786,,,,,,,
17,train,1.309313,,,,,,,
18,train,1.417659,,,,,,,
19,train,1.282489,,,,,,,
19,eval,,0.6505,0.1577,0.1918,0.0000,0.0000,0.4505,
20,train,1.074182,,,,,,,
21,train,0.902717,,,,,,,
22,train,1.020419,,,,,,,
23,train,0.954773,,,,,,,
24,train,1.137407,,,,,,,
25,train,1.026204,,,,,,,
26,train,1.002472,,,,,,,
27,train,0.856985,,,,,,,
28,train,0.775751,,,,,,,
29,train,0.860685,,,,,,,
30,train,0.783484,,,,,,,
31,train,0.721048,,,,,,,
32,train,0.696637,,,,,,,
33,train,0.591444,,,,,,,
34,train,0.607322,,,,,,,
35,train,0.560490,,,,,,,
36,train,0.628297,,,,,,,
37,train,0.594220,,,,,,,
38,train,0.536264,,,,,,,
39,train,0.640888,,,,,,,
39,eval,,0.5527,0.1503,0.2970,0.0000,0.0000,0.3527,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed4/epoch_40.pt
40,train,0.690378,,,,,,,
41,train,0.590419,,,,,,,
42,train,0.482039,,,,,,,
43,train,0.527588,,,,,,,
44,train,0.625312,,,,,,,
45,train,0.562845,,,,,,,
46,train,0.497315,,,,,,,
47,train,0.566600,,,,,,,
48,train,0.549964,,,,,,,
49,train,0.559203,,,,,,,
50,train,0.520998,,,,,,,
51,train,0.456533,,,,,,,
52,train,0.545442,,,,,,,
53,train,0.480859,,,,,,,
54,train,0.527035,,,,,,,
55,train,0.542728,,,,,,,
56,train,0.493063,,,,,,,
57,train,0.535236,,,,,,,
58,train,0.542639,,,,,,,
59,train,0.402218,,,,,,,
59,eval,,0.5098,0.1437,0.3465,0.0000,0.0000,0.3098,
60,train,0.448691,,,,,,,
61,train,0.353230,,,,,,,
62,train,0.471957,,,,,,,
63,train,0.407386,,,,,,,
64,train,0.502538,,,,,,,
65,train,0.479310,,,,,,,
66,train,0.446336,,,,,,,
67,train,0.485003,,,,,,,
68,train,0.414129,,,,,,,
69,train,0.474100,,,,,,,
70,train,0.495902,,,,,,,
71,train,0.473786,,,,,,,
72,train,0.420398,,,,,,,
73,train,0.471630,,,,,,,
74,train,0.458030,,,,,,,
75,train,0.486564,,,,,,,
76,train,0.443384,,,,,,,
77,train,0.475198,,,,,,,
78,train,0.404820,,,,,,,
79,train,0.433401,,,,,,,
79,eval,,0.4929,0.1978,0.3093,0.0000,0.0000,0.2929,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed4/epoch_80.pt
80,train,0.432786,,,,,,,
81,train,0.493974,,,,,,,
82,train,0.556053,,,,,,,
83,train,0.479785,,,,,,,
84,train,0.480492,,,,,,,
85,train,0.422368,,,,,,,
86,train,0.382091,,,,,,,
87,train,0.485432,,,,,,,
88,train,0.522871,,,,,,,
89,train,0.485952,,,,,,,
90,train,0.441815,,,,,,,
91,train,0.438018,,,,,,,
92,train,0.494696,,,,,,,
93,train,0.411551,,,,,,,
94,train,0.478397,,,,,,,
95,train,0.405655,,,,,,,
96,train,0.460174,,,,,,,
97,train,0.459122,,,,,,,
