epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.834349,,,,,,,start
1,train,15.540691,,,,,,,
2,train,15.283854,,,,,,,
3,train,16.308577,,,,,,,
4,train,17.592007,,,,,,,
5,train,16.633759,,,,,,,
6,train,15.584555,,,,,,,
7,train,16.998592,,,,,,,
8,train,16.959404,,,,,,,
9,train,15.435612,,,,,,,
10,train,16.993744,,,,,,,
11,train,15.311761,,,,,,,
12,train,14.870953,,,,,,,
13,train,16.066158,,,,,,,
14,train,15.691774,,,,,,,
15,train,14.686615,,,,,,,
16,train,15.123027,,,,,,,
17,train,16.512262,,,,,,,
18,train,15.810753,,,,,,,
19,train,15.259148,,,,,,,
20,train,15.651131,,,,,,,
21,train,15.671165,,,,,,,
22,train,14.776649,,,,,,,
23,train,15.810589,,,,,,,
24,train,14.663662,,,,,,,
25,train,14.788208,,,,,,,
26,train,16.142750,,,,,,,
27,train,12.874651,,,,,,,
28,train,15.147383,,,,,,,
29,train,14.426018,,,,,,,
30,train,14.569142,,,,,,,
31,train,13.878879,,,,,,,
32,train,13.829239,,,,,,,
33,train,14.859391,,,,,,,
34,train,14.885014,,,,,,,
35,train,14.237172,,,,,,,
36,train,13.876127,,,,,,,
37,train,14.322309,,,,,,,
38,train,13.635891,,,,,,,
39,train,12.642653,,,,,,,
40,train,14.141062,,,,,,,
41,train,12.580863,,,,,,,
42,train,13.915406,,,,,,,
43,train,12.811840,,,,,,,
44,train,12.620037,,,,,,,
45,train,13.989746,,,,,,,
46,train,14.428087,,,,,,,
47,train,13.436060,,,,,,,
48,train,12.483494,,,,,,,
49,train,13.479803,,,,,,,
50,train,11.940565,,,,,,,
51,train,11.675699,,,,,,,
52,train,11.745951,,,,,,,
53,train,12.320240,,,,,,,
54,train,12.811430,,,,,,,
55,train,11.730546,,,,,,,
56,train,10.885618,,,,,,,
57,train,11.379091,,,,,,,
58,train,11.564368,,,,,,,
59,train,11.165450,,,,,,,
60,train,11.416964,,,,,,,
