epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.782712,,,,,,,start
1,train,1.347059,,,,,,,
2,train,1.346592,,,,,,,
3,train,1.163220,,,,,,,
4,train,1.198533,,,,,,,
5,train,1.104541,,,,,,,
6,train,1.636168,,,,,,,
7,train,1.312135,,,,,,,
8,train,1.146692,,,,,,,
9,train,1.365897,,,,,,,
10,train,1.462495,,,,,,,
11,train,1.282056,,,,,,,
12,train,1.234908,,,,,,,
13,train,1.395597,,,,,,,
14,train,0.977788,,,,,,,
15,train,1.146384,,,,,,,
16,train,1.002063,,,,,,,
17,train,1.157824,,,,,,,
18,train,0.991071,,,,,,,
19,train,1.152488,,,,,,,
19,eval,,0.1175,0.3267,0.3011,0.2547,0.0000,0.3986,
20,train,1.098429,,,,,,,
21,train,1.071433,,,,,,,
22,train,0.873784,,,,,,,
23,train,0.927830,,,,,,,
24,train,0.901865,,,,,,,
25,train,1.169293,,,,,,,
26,train,1.006048,,,,,,,
27,train,0.837811,,,,,,,
28,train,0.974261,,,,,,,
29,train,1.174034,,,,,,,
30,train,1.071882,,,,,,,
31,train,1.016087,,,,,,,
32,train,0.983643,,,,,,,
33,train,0.839524,,,,,,,
34,train,0.878471,,,,,,,
35,train,0.854179,,,,,,,
36,train,0.901765,,,,,,,
37,train,0.657048,,,,,,,
38,train,0.967040,,,,,,,
39,train,0.970615,,,,,,,
39,eval,,0.1335,0.3281,0.3336,0.2048,0.0000,0.3826,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed4/epoch_40.pt
40,train,1.136260,,,,,,,
41,train,0.886291,,,,,,,
42,train,0.721511,,,,,,,
43,train,0.741594,,,,,,,
44,train,0.927657,,,,,,,
45,train,0.837929,,,,,,,
46,train,0.607532,,,,,,,
47,train,0.748278,,,,,,,
48,train,0.757643,,,,,,,
49,train,0.820122,,,,,,,
50,train,0.862682,,,,,,,
51,train,0.745072,,,,,,,
52,train,0.866876,,,,,,,
53,train,0.971741,,,,,,,
54,train,0.732821,,,,,,,
55,train,0.707145,,,,,,,
56,train,0.685319,,,,,,,
57,train,0.682719,,,,,,,
58,train,0.711097,,,,,,,
59,train,0.563085,,,,,,,
59,eval,,0.1269,0.3411,0.3486,0.1834,0.0000,0.3892,
60,train,0.755219,,,,,,,
61,train,0.693490,,,,,,,
62,train,0.772192,,,,,,,
63,train,0.534591,,,,,,,
64,train,0.931030,,,,,,,
65,train,0.969091,,,,,,,
66,train,0.961499,,,,,,,
67,train,0.810345,,,,,,,
68,train,0.524738,,,,,,,
69,train,0.545072,,,,,,,
70,train,0.783898,,,,,,,
71,train,0.796683,,,,,,,
72,train,0.665335,,,,,,,
73,train,0.697519,,,,,,,
74,train,0.630537,,,,,,,
75,train,0.577532,,,,,,,
76,train,0.612163,,,,,,,
77,train,0.789871,,,,,,,
78,train,0.587149,,,,,,,
79,train,0.554435,,,,,,,
79,eval,,0.1460,0.3133,0.3678,0.1729,0.0000,0.3701,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed4/epoch_80.pt
80,train,0.663533,,,,,,,
81,train,0.747999,,,,,,,
82,train,0.654500,,,,,,,
83,train,0.738532,,,,,,,
84,train,0.577750,,,,,,,
85,train,0.652046,,,,,,,
86,train,0.623328,,,,,,,
87,train,1.031592,,,,,,,
88,train,0.827563,,,,,,,
89,train,0.669710,,,,,,,
90,train,0.566818,,,,,,,
91,train,0.564692,,,,,,,
92,train,0.794896,,,,,,,
93,train,0.475715,,,,,,,
94,train,0.658688,,,,,,,
95,train,0.509883,,,,,,,
96,train,0.787519,,,,,,,
97,train,0.582310,,,,,,,
98,train,0.552554,,,,,,,
99,train,0.498545,,,,,,,
99,eval,,0.1367,0.3316,0.3693,0.1624,0.0000,0.3794,
100,train,0.694009,,,,,,,
101,train,0.667805,,,,,,,
102,train,0.585739,,,,,,,
103,train,0.449780,,,,,,,
104,train,0.528754,,,,,,,
105,train,0.837928,,,,,,,
106,train,0.702432,,,,,,,
107,train,0.630377,,,,,,,
108,train,0.502336,,,,,,,
109,train,0.853338,,,,,,,
110,train,0.597378,,,,,,,
111,train,0.671576,,,,,,,
112,train,0.661297,,,,,,,
113,train,0.513683,,,,,,,
114,train,0.723021,,,,,,,
115,train,0.676439,,,,,,,
116,train,0.713251,,,,,,,
117,train,0.677306,,,,,,,
118,train,0.837034,,,,,,,
119,train,0.488699,,,,,,,
119,eval,,0.1561,0.3243,0.3758,0.1436,0.0002,0.3600,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed4/epoch_120.pt
120,train,0.427327,,,,,,,
121,train,0.675478,,,,,,,
122,train,0.626817,,,,,,,
123,train,0.687013,,,,,,,
124,train,0.479400,,,,,,,
125,train,0.671107,,,,,,,
126,train,0.731397,,,,,,,
127,train,0.534308,,,,,,,
128,train,0.886949,,,,,,,
129,train,0.574038,,,,,,,
130,train,0.558640,,,,,,,
131,train,0.427587,,,,,,,
132,train,0.557131,,,,,,,
133,train,0.531428,,,,,,,
134,train,0.818354,,,,,,,
135,train,0.579318,,,,,,,
136,train,0.843889,,,,,,,
137,train,0.632762,,,,,,,
138,train,0.488889,,,,,,,
139,train,0.735795,,,,,,,
139,eval,,0.1732,0.3166,0.3714,0.1386,0.0002,0.3429,
140,train,0.572886,,,,,,,
141,train,0.524312,,,,,,,
142,train,0.613616,,,,,,,
143,train,0.787944,,,,,,,
144,train,0.638519,,,,,,,
145,train,0.644442,,,,,,,
146,train,0.668682,,,,,,,
147,train,0.671339,,,,,,,
148,train,0.589488,,,,,,,
149,train,0.443390,,,,,,,
150,train,0.558613,,,,,,,
151,train,0.609942,,,,,,,
152,train,0.447652,,,,,,,
153,train,0.720225,,,,,,,
154,train,0.602545,,,,,,,
155,train,0.510820,,,,,,,
156,train,0.609255,,,,,,,
157,train,0.621189,,,,,,,
158,train,0.560780,,,,,,,
159,train,0.675099,,,,,,,
159,eval,,0.1671,0.3291,0.3466,0.1569,0.0003,0.3490,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed4/epoch_160.pt
160,train,0.514824,,,,,,,
161,train,0.580869,,,,,,,
162,train,0.722118,,,,,,,
163,train,0.668673,,,,,,,
164,train,0.804453,,,,,,,
165,train,0.520033,,,,,,,
166,train,0.554606,,,,,,,
167,train,0.670536,,,,,,,
168,train,0.661590,,,,,,,
169,train,0.773303,,,,,,,
170,train,0.532053,,,,,,,
171,train,0.780733,,,,,,,
172,train,0.662784,,,,,,,
173,train,0.436580,,,,,,,
174,train,0.576839,,,,,,,
175,train,0.759055,,,,,,,
176,train,0.897218,,,,,,,
177,train,0.693591,,,,,,,
178,train,0.721161,,,,,,,
179,train,0.565137,,,,,,,
179,eval,,0.1743,0.3289,0.3483,0.1483,0.0002,0.3418,
180,train,0.400198,,,,,,,
181,train,0.532949,,,,,,,
182,train,0.575550,,,,,,,
183,train,0.561541,,,,,,,
184,train,0.612522,,,,,,,
185,train,0.458003,,,,,,,
186,train,0.620251,,,,,,,
187,train,0.615131,,,,,,,
188,train,0.487374,,,,,,,
189,train,0.720058,,,,,,,
190,train,0.510276,,,,,,,
191,train,0.757071,,,,,,,
192,train,0.502739,,,,,,,
193,train,0.596525,,,,,,,
194,train,0.708901,,,,,,,
195,train,0.500708,,,,,,,
196,train,0.616033,,,,,,,
197,train,0.618554,,,,,,,
198,train,0.808675,,,,,,,
199,train,0.537540,,,,,,,
199,eval,,0.1800,0.3251,0.3337,0.1607,0.0005,0.3361,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed4/epoch_200.pt
