epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.723272,,,,,,,start
1,train,0.433983,,,,,,,
2,train,0.706644,,,,,,,
3,train,0.502779,,,,,,,
4,train,0.427082,,,,,,,
5,train,0.378867,,,,,,,
6,train,0.562364,,,,,,,
7,train,0.451837,,,,,,,
8,train,0.431539,,,,,,,
9,train,0.451957,,,,,,,
10,train,0.418947,,,,,,,
11,train,0.343706,,,,,,,
12,train,0.349324,,,,,,,
13,train,0.481674,,,,,,,
14,train,0.498387,,,,,,,
15,train,0.380818,,,,,,,
16,train,0.354302,,,,,,,
17,train,0.445639,,,,,,,
18,train,0.423772,,,,,,,
19,train,0.521690,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.440589,,,,,,,
21,train,0.367038,,,,,,,
22,train,0.380430,,,,,,,
23,train,0.395856,,,,,,,
24,train,0.454311,,,,,,,
25,train,0.457368,,,,,,,
26,train,0.527028,,,,,,,
27,train,0.382446,,,,,,,
28,train,0.364659,,,,,,,
29,train,0.434798,,,,,,,
30,train,0.394222,,,,,,,
31,train,0.379244,,,,,,,
32,train,0.412509,,,,,,,
33,train,0.435797,,,,,,,
34,train,0.415922,,,,,,,
35,train,0.358363,,,,,,,
36,train,0.515371,,,,,,,
37,train,0.507513,,,,,,,
38,train,0.342115,,,,,,,
39,train,0.302963,,,,,,,
39,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed1/epoch_40.pt
40,train,0.577306,,,,,,,
41,train,0.428178,,,,,,,
42,train,0.403195,,,,,,,
43,train,0.394492,,,,,,,
44,train,0.319631,,,,,,,
45,train,0.431631,,,,,,,
46,train,0.389614,,,,,,,
47,train,0.328302,,,,,,,
48,train,0.468535,,,,,,,
49,train,0.406381,,,,,,,
50,train,0.602460,,,,,,,
51,train,0.689452,,,,,,,
52,train,0.544994,,,,,,,
53,train,0.628670,,,,,,,
54,train,0.479538,,,,,,,
55,train,0.430602,,,,,,,
