epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1612181.500000,,,,,,,start
1,train,635265.375000,,,,,,,
2,train,286519.437500,,,,,,,
3,train,103466.828125,,,,,,,
4,train,49358.667969,,,,,,,
5,train,18190.597656,,,,,,,
6,train,8347.447266,,,,,,,
7,train,4403.614746,,,,,,,
8,train,2542.566895,,,,,,,
9,train,1522.837769,,,,,,,
10,train,977.460327,,,,,,,
11,train,505.224243,,,,,,,
12,train,272.189026,,,,,,,
13,train,124.157608,,,,,,,
14,train,61.151707,,,,,,,
15,train,24.284981,,,,,,,
16,train,10.919682,,,,,,,
17,train,10.691635,,,,,,,
18,train,14.160936,,,,,,,
19,train,30.238527,,,,,,,
19,eval,,0.1663,0.5741,0.0992,0.1417,0.0187,0.3498,
20,train,17.566601,,,,,,,
21,train,65.105515,,,,,,,
22,train,133.531372,,,,,,,
23,train,57.832077,,,,,,,
24,train,51.386463,,,,,,,
25,train,58.420639,,,,,,,
26,train,40.704750,,,,,,,
27,train,48.939899,,,,,,,
28,train,27.196888,,,,,,,
29,train,23.726772,,,,,,,
30,train,12.563321,,,,,,,
31,train,11.416502,,,,,,,
32,train,11.795965,,,,,,,
33,train,11.018091,,,,,,,
34,train,11.313543,,,,,,,
35,train,7.903030,,,,,,,
36,train,7.018235,,,,,,,
37,train,5.638513,,,,,,,
38,train,5.900479,,,,,,,
39,train,4.491323,,,,,,,
39,eval,,0.0947,0.8226,0.0187,0.0313,0.0327,0.5645,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed2/epoch_40.pt
40,train,5.664919,,,,,,,
41,train,6.203544,,,,,,,
42,train,5.396662,,,,,,,
43,train,4.360994,,,,,,,
44,train,4.004795,,,,,,,
45,train,3.313056,,,,,,,
46,train,4.446657,,,,,,,
47,train,3.431757,,,,,,,
48,train,3.301829,,,,,,,
49,train,3.300596,,,,,,,
50,train,3.585099,,,,,,,
51,train,3.251325,,,,,,,
52,train,2.890883,,,,,,,
53,train,3.385297,,,,,,,
54,train,3.693207,,,,,,,
55,train,3.579953,,,,,,,
56,train,3.334653,,,,,,,
57,train,3.429126,,,,,,,
58,train,3.180672,,,,,,,
59,train,2.585032,,,,,,,
59,eval,,0.1755,0.7228,0.0110,0.0060,0.0847,0.4647,
60,train,2.871131,,,,,,,
61,train,2.525443,,,,,,,
62,train,2.565651,,,,,,,
63,train,2.472365,,,,,,,
64,train,2.314802,,,,,,,
65,train,2.074875,,,,,,,
66,train,2.076671,,,,,,,
67,train,2.173009,,,,,,,
68,train,2.554989,,,,,,,
69,train,2.418071,,,,,,,
70,train,1.768906,,,,,,,
71,train,2.700735,,,,,,,
72,train,2.221343,,,,,,,
73,train,3.393871,,,,,,,
74,train,3.102886,,,,,,,
75,train,4.077636,,,,,,,
76,train,3.114736,,,,,,,
77,train,3.230448,,,,,,,
78,train,2.493238,,,,,,,
79,train,2.329086,,,,,,,
79,eval,,0.1613,0.2826,0.3729,0.0087,0.1745,0.3548,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed2/epoch_80.pt
80,train,2.063875,,,,,,,
81,train,2.730587,,,,,,,
82,train,2.803470,,,,,,,
83,train,3.147202,,,,,,,
84,train,3.367669,,,,,,,
85,train,3.236627,,,,,,,
86,train,3.041711,,,,,,,
87,train,2.270092,,,,,,,
88,train,1.881635,,,,,,,
89,train,1.958423,,,,,,,
90,train,2.041959,,,,,,,
91,train,1.547968,,,,,,,
92,train,1.568126,,,,,,,
93,train,1.736390,,,,,,,
94,train,1.612463,,,,,,,
95,train,1.896813,,,,,,,
96,train,1.696711,,,,,,,
97,train,1.467472,,,,,,,
98,train,1.534014,,,,,,,
99,train,1.540287,,,,,,,
99,eval,,0.1466,0.2208,0.4152,0.0039,0.2135,0.3695,
100,train,1.245925,,,,,,,
101,train,1.392953,,,,,,,
102,train,1.208350,,,,,,,
103,train,1.260394,,,,,,,
104,train,1.218680,,,,,,,
105,train,1.043741,,,,,,,
106,train,0.983753,,,,,,,
107,train,0.971946,,,,,,,
108,train,0.918934,,,,,,,
109,train,1.357786,,,,,,,
110,train,1.044562,,,,,,,
111,train,1.038055,,,,,,,
112,train,1.237040,,,,,,,
113,train,0.670724,,,,,,,
114,train,0.894573,,,,,,,
115,train,0.943011,,,,,,,
116,train,0.781411,,,,,,,
117,train,0.857376,,,,,,,
118,train,1.182101,,,,,,,
119,train,0.871980,,,,,,,
119,eval,,0.1594,0.2241,0.3930,0.0046,0.2189,0.3567,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed2/epoch_120.pt
120,train,0.899402,,,,,,,
121,train,1.076238,,,,,,,
122,train,0.922237,,,,,,,
123,train,0.863442,,,,,,,
124,train,1.060279,,,,,,,
125,train,0.879479,,,,,,,
126,train,0.695829,,,,,,,
127,train,0.715769,,,,,,,
128,train,0.873691,,,,,,,
129,train,0.883729,,,,,,,
130,train,0.699355,,,,,,,
131,train,0.829916,,,,,,,
132,train,0.932005,,,,,,,
133,train,0.708937,,,,,,,
134,train,0.797118,,,,,,,
135,train,0.916882,,,,,,,
136,train,0.738430,,,,,,,
137,train,1.001625,,,,,,,
138,train,1.056912,,,,,,,
139,train,0.918769,,,,,,,
139,eval,,0.1653,0.2398,0.3191,0.0173,0.2585,0.3508,
140,train,1.110386,,,,,,,
141,train,0.805316,,,,,,,
142,train,0.971322,,,,,,,
143,train,0.995418,,,,,,,
144,train,1.075671,,,,,,,
145,train,0.673184,,,,,,,
146,train,0.989525,,,,,,,
147,train,0.888654,,,,,,,
148,train,0.803931,,,,,,,
149,train,0.793558,,,,,,,
150,train,0.846376,,,,,,,
151,train,0.862505,,,,,,,
152,train,1.030955,,,,,,,
153,train,0.712381,,,,,,,
154,train,0.830257,,,,,,,
155,train,0.774435,,,,,,,
156,train,0.904826,,,,,,,
157,train,0.915311,,,,,,,
158,train,0.709399,,,,,,,
159,train,0.990763,,,,,,,
159,eval,,0.1811,0.2238,0.2846,0.0418,0.2687,0.3350,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed2/epoch_160.pt
160,train,0.982219,,,,,,,
161,train,0.876536,,,,,,,
162,train,0.796218,,,,,,,
163,train,0.810209,,,,,,,
164,train,0.921115,,,,,,,
165,train,0.766881,,,,,,,
166,train,0.775311,,,,,,,
167,train,0.774182,,,,,,,
168,train,0.529240,,,,,,,
169,train,0.868631,,,,,,,
170,train,0.755096,,,,,,,
171,train,0.756822,,,,,,,
172,train,1.267509,,,,,,,
173,train,0.919680,,,,,,,
174,train,0.706700,,,,,,,
175,train,0.828223,,,,,,,
176,train,0.830714,,,,,,,
177,train,0.622141,,,,,,,
178,train,0.691787,,,,,,,
179,train,0.933565,,,,,,,
179,eval,,0.1673,0.2457,0.2531,0.0640,0.2699,0.3488,
180,train,1.072199,,,,,,,
181,train,0.712142,,,,,,,
182,train,0.667436,,,,,,,
183,train,0.773476,,,,,,,
184,train,0.737589,,,,,,,
185,train,0.661249,,,,,,,
186,train,0.858560,,,,,,,
187,train,0.767385,,,,,,,
188,train,0.924218,,,,,,,
189,train,0.997298,,,,,,,
190,train,0.863081,,,,,,,
191,train,0.625267,,,,,,,
192,train,0.867624,,,,,,,
193,train,0.862373,,,,,,,
194,train,0.786523,,,,,,,
195,train,0.533259,,,,,,,
196,train,0.726283,,,,,,,
197,train,0.667294,,,,,,,
198,train,0.757570,,,,,,,
199,train,0.911455,,,,,,,
199,eval,,0.1532,0.2260,0.2542,0.1048,0.2618,0.3629,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed2/epoch_200.pt
