epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.609602,,,,,,,start
1,train,0.685199,,,,,,,
2,train,0.555990,,,,,,,
3,train,0.668380,,,,,,,
4,train,0.612505,,,,,,,
5,train,0.546258,,,,,,,
6,train,0.684958,,,,,,,
7,train,0.655053,,,,,,,
8,train,0.681629,,,,,,,
9,train,0.704897,,,,,,,
10,train,0.753412,,,,,,,
11,train,0.749527,,,,,,,
12,train,0.876085,,,,,,,
13,train,0.752237,,,,,,,
14,train,0.635447,,,,,,,
15,train,0.805125,,,,,,,
16,train,0.719162,,,,,,,
17,train,0.734241,,,,,,,
18,train,0.749061,,,,,,,
19,train,0.840979,,,,,,,
19,eval,,0.1283,0.7635,0.1082,0.0000,0.0000,0.5635,
20,train,0.768365,,,,,,,
21,train,0.727813,,,,,,,
22,train,0.700910,,,,,,,
23,train,0.789495,,,,,,,
24,train,0.718549,,,,,,,
25,train,0.848897,,,,,,,
26,train,0.773705,,,,,,,
27,train,0.782183,,,,,,,
28,train,0.646517,,,,,,,
29,train,0.754773,,,,,,,
30,train,0.832276,,,,,,,
31,train,0.705486,,,,,,,
32,train,0.773445,,,,,,,
33,train,0.678976,,,,,,,
34,train,0.783417,,,,,,,
35,train,0.742338,,,,,,,
36,train,0.713459,,,,,,,
37,train,0.623131,,,,,,,
38,train,0.733043,,,,,,,
39,train,0.696752,,,,,,,
39,eval,,0.2393,0.5668,0.1939,0.0000,0.0000,0.3668,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed1/epoch_40.pt
40,train,0.608015,,,,,,,
41,train,0.714912,,,,,,,
42,train,0.733148,,,,,,,
43,train,0.740247,,,,,,,
44,train,0.643877,,,,,,,
45,train,0.795012,,,,,,,
46,train,0.808558,,,,,,,
47,train,0.693097,,,,,,,
48,train,0.687146,,,,,,,
49,train,0.676460,,,,,,,
50,train,0.617902,,,,,,,
51,train,0.656955,,,,,,,
52,train,0.753041,,,,,,,
53,train,0.757346,,,,,,,
54,train,0.762707,,,,,,,
55,train,0.629844,,,,,,,
56,train,0.636582,,,,,,,
57,train,0.900539,,,,,,,
58,train,0.876019,,,,,,,
59,train,0.858721,,,,,,,
59,eval,,0.2848,0.4583,0.2569,0.0000,0.0000,0.2583,
60,train,0.857111,,,,,,,
61,train,0.821506,,,,,,,
62,train,0.831240,,,,,,,
63,train,0.824189,,,,,,,
64,train,0.859657,,,,,,,
65,train,1.033650,,,,,,,
66,train,0.718059,,,,,,,
67,train,0.742293,,,,,,,
68,train,0.800517,,,,,,,
69,train,0.669108,,,,,,,
70,train,0.753152,,,,,,,
71,train,0.871721,,,,,,,
72,train,0.879669,,,,,,,
73,train,0.797835,,,,,,,
74,train,1.059309,,,,,,,
75,train,0.741616,,,,,,,
76,train,0.753403,,,,,,,
77,train,0.829980,,,,,,,
78,train,0.713743,,,,,,,
79,train,0.697181,,,,,,,
79,eval,,0.2861,0.4562,0.2577,0.0000,0.0000,0.2562,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed1/epoch_80.pt
80,train,0.742548,,,,,,,
81,train,0.719096,,,,,,,
82,train,0.891023,,,,,,,
83,train,0.741962,,,,,,,
84,train,0.698620,,,,,,,
85,train,0.896403,,,,,,,
86,train,0.823206,,,,,,,
87,train,0.949224,,,,,,,
88,train,0.633132,,,,,,,
89,train,0.778253,,,,,,,
90,train,0.764203,,,,,,,
91,train,0.679989,,,,,,,
92,train,0.924789,,,,,,,
93,train,0.823766,,,,,,,
94,train,0.734047,,,,,,,
95,train,0.860585,,,,,,,
96,train,0.725352,,,,,,,
97,train,0.790322,,,,,,,
98,train,0.645407,,,,,,,
99,train,0.778002,,,,,,,
99,eval,,0.2827,0.4610,0.2563,0.0000,0.0000,0.2610,
100,train,0.872353,,,,,,,
101,train,0.937589,,,,,,,
102,train,0.638255,,,,,,,
103,train,0.806046,,,,,,,
104,train,0.682656,,,,,,,
105,train,0.662230,,,,,,,
106,train,0.695503,,,,,,,
107,train,0.914532,,,,,,,
108,train,0.709945,,,,,,,
109,train,0.684236,,,,,,,
110,train,0.746031,,,,,,,
111,train,0.734772,,,,,,,
112,train,0.671787,,,,,,,
113,train,0.817915,,,,,,,
114,train,0.670184,,,,,,,
115,train,0.709153,,,,,,,
116,train,0.805526,,,,,,,
117,train,0.696155,,,,,,,
118,train,0.696699,,,,,,,
119,train,0.827759,,,,,,,
119,eval,,0.2977,0.4391,0.2632,0.0000,0.0000,0.2391,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed1/epoch_120.pt
120,train,0.802070,,,,,,,
121,train,0.708440,,,,,,,
122,train,0.719169,,,,,,,
123,train,0.656295,,,,,,,
124,train,0.665112,,,,,,,
125,train,0.693216,,,,,,,
126,train,0.694514,,,,,,,
127,train,0.724742,,,,,,,
128,train,0.651330,,,,,,,
129,train,0.626503,,,,,,,
130,train,0.727867,,,,,,,
131,train,0.738299,,,,,,,
132,train,0.736476,,,,,,,
133,train,0.729049,,,,,,,
134,train,0.804474,,,,,,,
135,train,0.716887,,,,,,,
136,train,0.708058,,,,,,,
137,train,0.695223,,,,,,,
138,train,0.701851,,,,,,,
139,train,0.647424,,,,,,,
139,eval,,0.2992,0.4357,0.2651,0.0000,0.0000,0.2357,
