epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,338.800415,,,,,,,start
1,train,148.661301,,,,,,,
2,train,78.634415,,,,,,,
3,train,44.056000,,,,,,,
4,train,34.307735,,,,,,,
5,train,23.637856,,,,,,,
6,train,19.357027,,,,,,,
7,train,17.098843,,,,,,,
8,train,16.892614,,,,,,,
9,train,16.108570,,,,,,,
10,train,17.430065,,,,,,,
11,train,19.369396,,,,,,,
12,train,18.195660,,,,,,,
13,train,18.592026,,,,,,,
14,train,17.332825,,,,,,,
15,train,23.052250,,,,,,,
16,train,28.400129,,,,,,,
17,train,37.072205,,,,,,,
18,train,33.825485,,,,,,,
19,train,32.882164,,,,,,,
19,eval,,0.3580,0.6278,0.0139,0.0003,0.0000,0.4278,
20,train,36.090736,,,,,,,
21,train,31.684141,,,,,,,
22,train,30.021517,,,,,,,
23,train,25.090540,,,,,,,
24,train,21.989151,,,,,,,
25,train,14.649389,,,,,,,
26,train,10.501690,,,,,,,
27,train,7.032475,,,,,,,
28,train,5.101903,,,,,,,
29,train,4.020876,,,,,,,
30,train,3.105584,,,,,,,
31,train,3.844014,,,,,,,
32,train,3.615763,,,,,,,
33,train,4.153915,,,,,,,
34,train,6.009004,,,,,,,
35,train,4.716953,,,,,,,
36,train,5.187352,,,,,,,
37,train,5.191028,,,,,,,
38,train,4.611744,,,,,,,
39,train,3.934620,,,,,,,
39,eval,,0.0000,0.9870,0.0127,0.0003,0.0000,0.7870,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed3/epoch_40.pt
40,train,3.419114,,,,,,,
41,train,2.543355,,,,,,,
42,train,2.396818,,,,,,,
43,train,2.784609,,,,,,,
44,train,4.398016,,,,,,,
45,train,4.742802,,,,,,,
46,train,5.788750,,,,,,,
47,train,4.151891,,,,,,,
48,train,3.086681,,,,,,,
49,train,2.286431,,,,,,,
50,train,1.677403,,,,,,,
51,train,1.661742,,,,,,,
52,train,2.055035,,,,,,,
53,train,2.574945,,,,,,,
54,train,2.406596,,,,,,,
55,train,2.181988,,,,,,,
56,train,1.982719,,,,,,,
57,train,1.616905,,,,,,,
58,train,1.170021,,,,,,,
59,train,1.554316,,,,,,,
59,eval,,0.0000,0.9866,0.0133,0.0001,0.0000,0.7866,
60,train,1.466989,,,,,,,
61,train,1.639285,,,,,,,
62,train,1.430245,,,,,,,
63,train,1.956470,,,,,,,
64,train,1.396036,,,,,,,
65,train,1.901960,,,,,,,
66,train,1.469137,,,,,,,
67,train,1.818822,,,,,,,
68,train,1.514429,,,,,,,
69,train,1.344733,,,,,,,
70,train,1.032102,,,,,,,
71,train,1.660799,,,,,,,
72,train,1.636503,,,,,,,
73,train,1.039792,,,,,,,
74,train,1.604242,,,,,,,
75,train,1.974842,,,,,,,
76,train,1.207419,,,,,,,
77,train,1.868041,,,,,,,
78,train,2.031834,,,,,,,
79,train,1.650284,,,,,,,
79,eval,,0.0001,0.9210,0.0789,0.0000,0.0000,0.7210,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed3/epoch_80.pt
80,train,2.372933,,,,,,,
81,train,1.312938,,,,,,,
82,train,4.062963,,,,,,,
83,train,3.379417,,,,,,,
84,train,3.051175,,,,,,,
85,train,2.446326,,,,,,,
86,train,2.581794,,,,,,,
87,train,2.963611,,,,,,,
88,train,3.288669,,,,,,,
89,train,2.811094,,,,,,,
90,train,3.367727,,,,,,,
91,train,2.405866,,,,,,,
92,train,2.419609,,,,,,,
93,train,2.953391,,,,,,,
94,train,2.156733,,,,,,,
95,train,2.138271,,,,,,,
96,train,1.964187,,,,,,,
97,train,1.693206,,,,,,,
98,train,1.595182,,,,,,,
99,train,1.779643,,,,,,,
99,eval,,0.0002,0.3577,0.6419,0.0001,0.0001,0.4419,
100,train,1.338963,,,,,,,
101,train,1.557012,,,,,,,
102,train,1.326009,,,,,,,
103,train,1.402392,,,,,,,
104,train,1.043990,,,,,,,
105,train,1.180725,,,,,,,
106,train,0.987544,,,,,,,
107,train,1.091277,,,,,,,
108,train,1.022795,,,,,,,
109,train,0.833119,,,,,,,
110,train,1.038722,,,,,,,
111,train,0.688062,,,,,,,
112,train,0.716797,,,,,,,
113,train,0.908828,,,,,,,
114,train,0.959905,,,,,,,
115,train,0.785587,,,,,,,
116,train,0.703608,,,,,,,
117,train,0.661266,,,,,,,
118,train,0.482426,,,,,,,
119,train,0.731768,,,,,,,
119,eval,,0.0000,0.2259,0.7741,0.0000,0.0000,0.5741,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed3/epoch_120.pt
120,train,0.742920,,,,,,,
121,train,0.769498,,,,,,,
122,train,0.747412,,,,,,,
123,train,0.801267,,,,,,,
124,train,0.652656,,,,,,,
125,train,0.832673,,,,,,,
126,train,0.871103,,,,,,,
127,train,0.597050,,,,,,,
128,train,0.586361,,,,,,,
129,train,0.572504,,,,,,,
130,train,0.739605,,,,,,,
131,train,0.740311,,,,,,,
132,train,0.919396,,,,,,,
133,train,0.817154,,,,,,,
134,train,0.624422,,,,,,,
135,train,0.511367,,,,,,,
136,train,0.628904,,,,,,,
137,train,0.831459,,,,,,,
138,train,0.728004,,,,,,,
139,train,0.620507,,,,,,,
139,eval,,0.0003,0.2975,0.7022,0.0000,0.0000,0.5022,
140,train,0.681959,,,,,,,
141,train,0.778911,,,,,,,
142,train,0.560692,,,,,,,
143,train,0.588390,,,,,,,
144,train,0.658529,,,,,,,
145,train,1.124860,,,,,,,
146,train,0.873674,,,,,,,
147,train,0.638042,,,,,,,
148,train,0.430385,,,,,,,
149,train,0.574165,,,,,,,
150,train,0.594889,,,,,,,
151,train,0.560688,,,,,,,
152,train,0.673827,,,,,,,
153,train,0.647010,,,,,,,
154,train,0.726591,,,,,,,
155,train,0.651884,,,,,,,
156,train,0.644682,,,,,,,
157,train,0.510847,,,,,,,
158,train,0.813758,,,,,,,
159,train,0.441200,,,,,,,
159,eval,,0.0001,0.3395,0.6604,0.0000,0.0000,0.4604,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed3/epoch_160.pt
160,train,0.621878,,,,,,,
161,train,0.747061,,,,,,,
162,train,0.616428,,,,,,,
163,train,0.506562,,,,,,,
164,train,0.487712,,,,,,,
165,train,0.699716,,,,,,,
166,train,0.590265,,,,,,,
167,train,0.571503,,,,,,,
168,train,0.664446,,,,,,,
169,train,0.907535,,,,,,,
170,train,0.517440,,,,,,,
171,train,0.572266,,,,,,,
172,train,0.533583,,,,,,,
173,train,0.608539,,,,,,,
174,train,0.740128,,,,,,,
175,train,0.525864,,,,,,,
176,train,0.649195,,,,,,,
177,train,0.583005,,,,,,,
178,train,0.603903,,,,,,,
179,train,0.640016,,,,,,,
179,eval,,0.0001,0.3540,0.6457,0.0001,0.0001,0.4457,
180,train,0.503825,,,,,,,
181,train,0.568724,,,,,,,
182,train,0.661124,,,,,,,
183,train,0.484419,,,,,,,
184,train,0.581693,,,,,,,
185,train,1.153193,,,,,,,
186,train,0.456374,,,,,,,
187,train,0.685246,,,,,,,
188,train,0.519158,,,,,,,
189,train,0.468790,,,,,,,
190,train,0.458523,,,,,,,
191,train,0.497158,,,,,,,
192,train,0.536944,,,,,,,
193,train,0.566977,,,,,,,
194,train,0.535115,,,,,,,
