epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.826372,,,,,,,start
1,train,0.800819,,,,,,,
2,train,0.796937,,,,,,,
3,train,0.769110,,,,,,,
4,train,0.655718,,,,,,,
5,train,0.774659,,,,,,,
6,train,0.811396,,,,,,,
7,train,0.708695,,,,,,,
8,train,0.749394,,,,,,,
9,train,0.827598,,,,,,,
10,train,0.645674,,,,,,,
11,train,0.589775,,,,,,,
12,train,0.773886,,,,,,,
13,train,0.522352,,,,,,,
14,train,1.042730,,,,,,,
15,train,0.796816,,,,,,,
16,train,0.548752,,,,,,,
17,train,0.812023,,,,,,,
18,train,0.622238,,,,,,,
19,train,0.498912,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.4945,0.5054,0.5160,
20,train,0.608844,,,,,,,
21,train,0.610665,,,,,,,
22,train,0.553468,,,,,,,
23,train,0.546554,,,,,,,
24,train,0.543193,,,,,,,
25,train,0.804461,,,,,,,
26,train,0.742016,,,,,,,
27,train,0.523392,,,,,,,
28,train,0.614999,,,,,,,
29,train,0.556599,,,,,,,
30,train,0.849040,,,,,,,
31,train,0.804113,,,,,,,
32,train,0.742661,,,,,,,
33,train,0.546862,,,,,,,
34,train,0.721231,,,,,,,
35,train,0.518469,,,,,,,
36,train,0.519539,,,,,,,
37,train,0.664819,,,,,,,
38,train,0.777703,,,,,,,
39,train,0.673949,,,,,,,
39,eval,,0.0000,0.0001,0.0000,0.4952,0.5047,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed2/epoch_40.pt
40,train,0.465766,,,,,,,
41,train,0.892403,,,,,,,
42,train,0.547852,,,,,,,
43,train,0.717676,,,,,,,
44,train,0.468622,,,,,,,
45,train,0.619187,,,,,,,
46,train,1.234365,,,,,,,
47,train,0.712346,,,,,,,
48,train,0.481132,,,,,,,
49,train,0.666065,,,,,,,
50,train,1.368164,,,,,,,
51,train,1.246264,,,,,,,
52,train,0.998978,,,,,,,
53,train,0.901760,,,,,,,
54,train,0.600369,,,,,,,
55,train,0.482747,,,,,,,
56,train,0.691228,,,,,,,
57,train,0.680251,,,,,,,
58,train,0.979999,,,,,,,
59,train,0.690914,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.5104,0.4896,0.5161,
60,train,0.911619,,,,,,,
61,train,0.662705,,,,,,,
62,train,0.655658,,,,,,,
63,train,0.535427,,,,,,,
64,train,0.935212,,,,,,,
65,train,0.535207,,,,,,,
66,train,0.799918,,,,,,,
67,train,0.468184,,,,,,,
68,train,0.493258,,,,,,,
69,train,0.711790,,,,,,,
70,train,0.682250,,,,,,,
71,train,0.567949,,,,,,,
72,train,0.569474,,,,,,,
73,train,0.717909,,,,,,,
74,train,0.518713,,,,,,,
75,train,0.608544,,,,,,,
76,train,0.432392,,,,,,,
77,train,0.535630,,,,,,,
78,train,0.493990,,,,,,,
79,train,0.505887,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.5138,0.4862,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed2/epoch_80.pt
80,train,0.443942,,,,,,,
81,train,0.597687,,,,,,,
82,train,0.729014,,,,,,,
83,train,0.606014,,,,,,,
84,train,0.476489,,,,,,,
85,train,0.555315,,,,,,,
86,train,0.546105,,,,,,,
87,train,0.446149,,,,,,,
88,train,0.657898,,,,,,,
89,train,0.463644,,,,,,,
90,train,0.896797,,,,,,,
91,train,0.589113,,,,,,,
92,train,0.513997,,,,,,,
93,train,0.504048,,,,,,,
94,train,0.701026,,,,,,,
95,train,0.494967,,,,,,,
96,train,0.674518,,,,,,,
97,train,0.457170,,,,,,,
98,train,0.654122,,,,,,,
99,train,0.559763,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.4993,0.5007,0.5161,
100,train,0.465950,,,,,,,
101,train,0.469510,,,,,,,
102,train,0.579302,,,,,,,
103,train,0.809286,,,,,,,
104,train,0.497186,,,,,,,
105,train,0.558750,,,,,,,
106,train,0.541693,,,,,,,
107,train,0.780099,,,,,,,
108,train,0.916849,,,,,,,
109,train,0.918896,,,,,,,
110,train,1.128245,,,,,,,
111,train,0.443037,,,,,,,
112,train,0.797252,,,,,,,
113,train,0.434869,,,,,,,
114,train,0.565762,,,,,,,
115,train,0.688010,,,,,,,
116,train,0.733374,,,,,,,
117,train,0.419561,,,,,,,
118,train,0.548820,,,,,,,
119,train,0.418318,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.5234,0.4765,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed2/epoch_120.pt
120,train,0.841775,,,,,,,
121,train,0.418504,,,,,,,
122,train,0.723964,,,,,,,
123,train,0.478318,,,,,,,
124,train,0.854728,,,,,,,
125,train,0.394432,,,,,,,
126,train,0.455250,,,,,,,
127,train,0.342477,,,,,,,
128,train,0.732952,,,,,,,
129,train,0.487375,,,,,,,
130,train,0.655022,,,,,,,
131,train,0.594467,,,,,,,
132,train,0.860400,,,,,,,
133,train,0.518275,,,,,,,
134,train,0.520880,,,,,,,
135,train,0.564426,,,,,,,
136,train,0.379048,,,,,,,
137,train,0.522496,,,,,,,
138,train,0.941836,,,,,,,
139,train,0.434587,,,,,,,
139,eval,,0.0000,0.0000,0.0002,0.5666,0.4332,0.5161,
140,train,0.492862,,,,,,,
141,train,0.528587,,,,,,,
142,train,1.287693,,,,,,,
143,train,0.414605,,,,,,,
144,train,0.524806,,,,,,,
145,train,0.528640,,,,,,,
146,train,0.457523,,,,,,,
147,train,0.965971,,,,,,,
148,train,0.454538,,,,,,,
149,train,0.382748,,,,,,,
150,train,0.446704,,,,,,,
151,train,0.432442,,,,,,,
152,train,0.904930,,,,,,,
153,train,0.653054,,,,,,,
154,train,0.544723,,,,,,,
155,train,0.820772,,,,,,,
156,train,0.666865,,,,,,,
157,train,0.426336,,,,,,,
158,train,0.928253,,,,,,,
159,train,0.449944,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.5525,0.4475,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed2/epoch_160.pt
160,train,0.545424,,,,,,,
161,train,0.678164,,,,,,,
162,train,0.924740,,,,,,,
163,train,0.686060,,,,,,,
164,train,0.497962,,,,,,,
165,train,0.539774,,,,,,,
166,train,0.329985,,,,,,,
167,train,0.501232,,,,,,,
168,train,0.397321,,,,,,,
169,train,0.867872,,,,,,,
170,train,0.506569,,,,,,,
171,train,0.623103,,,,,,,
172,train,0.533306,,,,,,,
173,train,0.479470,,,,,,,
174,train,0.489776,,,,,,,
175,train,0.456543,,,,,,,
176,train,1.042138,,,,,,,
177,train,0.571407,,,,,,,
178,train,0.712759,,,,,,,
179,train,0.534521,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.5554,0.4446,0.5161,
180,train,0.660057,,,,,,,
181,train,0.447810,,,,,,,
182,train,0.567109,,,,,,,
183,train,0.410810,,,,,,,
184,train,0.764787,,,,,,,
185,train,0.870417,,,,,,,
186,train,0.403422,,,,,,,
187,train,0.422348,,,,,,,
188,train,0.807015,,,,,,,
189,train,0.604810,,,,,,,
190,train,0.830743,,,,,,,
191,train,0.435831,,,,,,,
192,train,0.553190,,,,,,,
193,train,0.914597,,,,,,,
194,train,0.621129,,,,,,,
195,train,0.502551,,,,,,,
196,train,0.587567,,,,,,,
197,train,0.906105,,,,,,,
198,train,0.628687,,,,,,,
199,train,0.368205,,,,,,,
199,eval,,0.0001,0.0000,0.0002,0.5634,0.4363,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed2/epoch_200.pt
