epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,242854.093750,,,,,,,start
1,train,58273.320312,,,,,,,
2,train,12298.169922,,,,,,,
3,train,5632.284180,,,,,,,
4,train,1962.253662,,,,,,,
5,train,634.419800,,,,,,,
6,train,205.379944,,,,,,,
7,train,72.588326,,,,,,,
8,train,38.570354,,,,,,,
9,train,14.173816,,,,,,,
10,train,5.891128,,,,,,,
11,train,4.389539,,,,,,,
12,train,2.509942,,,,,,,
13,train,1.348312,,,,,,,
14,train,1.174345,,,,,,,
15,train,0.993382,,,,,,,
16,train,0.788646,,,,,,,
17,train,0.811851,,,,,,,
18,train,0.844683,,,,,,,
19,train,0.884050,,,,,,,
19,eval,,0.2536,0.6742,0.0722,0.0000,0.0000,0.4742,
20,train,0.840003,,,,,,,
21,train,0.857480,,,,,,,
22,train,0.961563,,,,,,,
23,train,1.094157,,,,,,,
24,train,0.983276,,,,,,,
25,train,0.961654,,,,,,,
26,train,0.880020,,,,,,,
27,train,1.038846,,,,,,,
28,train,0.878557,,,,,,,
29,train,1.095417,,,,,,,
30,train,0.939553,,,,,,,
31,train,1.074988,,,,,,,
32,train,0.782763,,,,,,,
33,train,0.815722,,,,,,,
34,train,0.753371,,,,,,,
35,train,0.706163,,,,,,,
36,train,0.791735,,,,,,,
37,train,0.948391,,,,,,,
38,train,0.750678,,,,,,,
39,train,0.684735,,,,,,,
39,eval,,0.3476,0.3473,0.3051,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed0/epoch_40.pt
40,train,0.786038,,,,,,,
41,train,0.717438,,,,,,,
42,train,0.693170,,,,,,,
43,train,0.725425,,,,,,,
44,train,0.650455,,,,,,,
45,train,0.570916,,,,,,,
46,train,0.634051,,,,,,,
47,train,0.633096,,,,,,,
48,train,0.575551,,,,,,,
49,train,0.603242,,,,,,,
50,train,0.609220,,,,,,,
51,train,0.605256,,,,,,,
52,train,0.603225,,,,,,,
53,train,0.581609,,,,,,,
54,train,0.568138,,,,,,,
55,train,0.494270,,,,,,,
56,train,0.587586,,,,,,,
57,train,0.579476,,,,,,,
58,train,0.510550,,,,,,,
59,train,0.593230,,,,,,,
59,eval,,0.3941,0.2830,0.3229,0.0000,0.0000,0.2000,
60,train,0.570094,,,,,,,
61,train,0.623204,,,,,,,
62,train,0.549985,,,,,,,
63,train,0.587606,,,,,,,
64,train,0.623990,,,,,,,
65,train,0.516392,,,,,,,
66,train,0.594245,,,,,,,
67,train,0.528407,,,,,,,
68,train,0.506479,,,,,,,
69,train,0.516013,,,,,,,
70,train,0.445426,,,,,,,
71,train,0.478704,,,,,,,
72,train,0.414268,,,,,,,
73,train,0.488764,,,,,,,
74,train,0.531095,,,,,,,
75,train,0.485806,,,,,,,
76,train,0.500421,,,,,,,
77,train,0.461250,,,,,,,
78,train,0.554751,,,,,,,
79,train,0.487985,,,,,,,
79,eval,,0.4090,0.2587,0.3323,0.0000,0.0000,0.2090,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed0/epoch_80.pt
80,train,0.455762,,,,,,,
81,train,0.521611,,,,,,,
82,train,0.463131,,,,,,,
83,train,0.498713,,,,,,,
84,train,0.470388,,,,,,,
85,train,0.466669,,,,,,,
86,train,0.435636,,,,,,,
87,train,0.462223,,,,,,,
88,train,0.448179,,,,,,,
89,train,0.387193,,,,,,,
90,train,0.430466,,,,,,,
91,train,0.446557,,,,,,,
92,train,0.507321,,,,,,,
93,train,0.479180,,,,,,,
94,train,0.469447,,,,,,,
95,train,0.501148,,,,,,,
96,train,0.415829,,,,,,,
97,train,0.452130,,,,,,,
98,train,0.436936,,,,,,,
99,train,0.455547,,,,,,,
99,eval,,0.4002,0.2661,0.3337,0.0000,0.0000,0.2002,
100,train,0.430871,,,,,,,
101,train,0.392767,,,,,,,
102,train,0.467141,,,,,,,
103,train,0.406100,,,,,,,
104,train,0.390213,,,,,,,
105,train,0.504878,,,,,,,
106,train,0.458313,,,,,,,
107,train,0.429512,,,,,,,
108,train,0.456809,,,,,,,
109,train,0.451732,,,,,,,
110,train,0.457303,,,,,,,
111,train,0.432579,,,,,,,
112,train,0.413527,,,,,,,
113,train,0.459085,,,,,,,
114,train,0.531404,,,,,,,
115,train,0.473686,,,,,,,
116,train,0.444256,,,,,,,
117,train,0.477590,,,,,,,
118,train,0.477942,,,,,,,
119,train,0.403131,,,,,,,
119,eval,,0.3715,0.2698,0.3587,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed0/epoch_120.pt
120,train,0.338404,,,,,,,
121,train,0.388544,,,,,,,
122,train,0.444237,,,,,,,
123,train,0.390963,,,,,,,
124,train,0.460204,,,,,,,
125,train,0.436901,,,,,,,
126,train,0.465205,,,,,,,
127,train,0.369082,,,,,,,
128,train,0.475055,,,,,,,
129,train,0.393871,,,,,,,
130,train,0.401903,,,,,,,
131,train,0.437178,,,,,,,
132,train,0.431529,,,,,,,
133,train,0.413156,,,,,,,
134,train,0.376025,,,,,,,
135,train,0.402236,,,,,,,
136,train,0.433225,,,,,,,
137,train,0.401584,,,,,,,
138,train,0.473520,,,,,,,
139,train,0.447448,,,,,,,
139,eval,,0.3665,0.2735,0.3600,0.0000,0.0000,0.2000,
140,train,0.448045,,,,,,,
141,train,0.505932,,,,,,,
142,train,0.450322,,,,,,,
143,train,0.446475,,,,,,,
144,train,0.389153,,,,,,,
145,train,0.464977,,,,,,,
146,train,0.428205,,,,,,,
147,train,0.373242,,,,,,,
148,train,0.467552,,,,,,,
149,train,0.405725,,,,,,,
150,train,0.380646,,,,,,,
151,train,0.451122,,,,,,,
152,train,0.393164,,,,,,,
153,train,0.452524,,,,,,,
154,train,0.483284,,,,,,,
155,train,0.456294,,,,,,,
156,train,0.406892,,,,,,,
157,train,0.358290,,,,,,,
158,train,0.407402,,,,,,,
159,train,0.467032,,,,,,,
159,eval,,0.3449,0.3100,0.3451,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed0/epoch_160.pt
160,train,0.427065,,,,,,,
161,train,0.469981,,,,,,,
162,train,0.455208,,,,,,,
163,train,0.460592,,,,,,,
164,train,0.529663,,,,,,,
165,train,0.449261,,,,,,,
166,train,0.456822,,,,,,,
167,train,0.387361,,,,,,,
168,train,0.412811,,,,,,,
169,train,0.517372,,,,,,,
170,train,0.413332,,,,,,,
171,train,0.416316,,,,,,,
172,train,0.442071,,,,,,,
173,train,0.457359,,,,,,,
174,train,0.387625,,,,,,,
175,train,0.454995,,,,,,,
176,train,0.504995,,,,,,,
177,train,0.412528,,,,,,,
178,train,0.399466,,,,,,,
179,train,0.376367,,,,,,,
179,eval,,0.3167,0.3238,0.3595,0.0000,0.0000,0.2000,
180,train,0.428270,,,,,,,
181,train,0.443314,,,,,,,
182,train,0.404114,,,,,,,
183,train,0.377336,,,,,,,
184,train,0.516309,,,,,,,
185,train,0.429590,,,,,,,
186,train,0.409723,,,,,,,
187,train,0.396461,,,,,,,
188,train,0.373417,,,,,,,
189,train,0.438401,,,,,,,
190,train,0.439489,,,,,,,
191,train,0.440031,,,,,,,
192,train,0.477292,,,,,,,
193,train,0.448158,,,,,,,
194,train,0.415145,,,,,,,
195,train,0.412545,,,,,,,
196,train,0.416130,,,,,,,
197,train,0.397661,,,,,,,
198,train,0.489992,,,,,,,
199,train,0.386831,,,,,,,
199,eval,,0.3553,0.3240,0.3207,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed0/epoch_200.pt
