epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1998.397705,,,,,,,start
1,train,1124.168091,,,,,,,
2,train,425.326538,,,,,,,
3,train,199.557404,,,,,,,
4,train,90.726883,,,,,,,
5,train,66.011124,,,,,,,
6,train,31.123768,,,,,,,
7,train,17.816265,,,,,,,
8,train,13.274162,,,,,,,
9,train,9.387917,,,,,,,
10,train,7.033185,,,,,,,
11,train,5.236308,,,,,,,
12,train,3.981528,,,,,,,
13,train,2.638174,,,,,,,
14,train,2.148488,,,,,,,
15,train,1.859261,,,,,,,
16,train,1.611422,,,,,,,
17,train,1.535408,,,,,,,
18,train,1.365836,,,,,,,
19,train,1.579164,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.551226,,,,,,,
21,train,1.466737,,,,,,,
22,train,1.490336,,,,,,,
23,train,1.568313,,,,,,,
24,train,1.416937,,,,,,,
25,train,1.232733,,,,,,,
26,train,1.107865,,,,,,,
27,train,1.005190,,,,,,,
28,train,0.876314,,,,,,,
29,train,0.928071,,,,,,,
30,train,0.868523,,,,,,,
31,train,0.820463,,,,,,,
32,train,0.821037,,,,,,,
33,train,0.784198,,,,,,,
34,train,0.780900,,,,,,,
35,train,0.731831,,,,,,,
36,train,0.750158,,,,,,,
37,train,0.678333,,,,,,,
38,train,0.682421,,,,,,,
39,train,0.792840,,,,,,,
39,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed4/epoch_40.pt
40,train,0.842127,,,,,,,
41,train,0.677760,,,,,,,
42,train,0.640860,,,,,,,
43,train,0.623090,,,,,,,
44,train,1.174983,,,,,,,
45,train,0.665937,,,,,,,
46,train,0.767980,,,,,,,
47,train,0.688011,,,,,,,
48,train,0.617959,,,,,,,
49,train,0.689284,,,,,,,
50,train,0.666791,,,,,,,
51,train,0.790746,,,,,,,
52,train,1.173121,,,,,,,
53,train,0.714162,,,,,,,
54,train,0.662453,,,,,,,
55,train,2.199454,,,,,,,
56,train,1.759082,,,,,,,
57,train,1.798989,,,,,,,
58,train,1.236325,,,,,,,
59,train,0.598806,,,,,,,
59,eval,,0.0221,0.0013,0.9766,0.0000,0.0000,0.7766,
60,train,0.620819,,,,,,,
61,train,0.493707,,,,,,,
62,train,0.607495,,,,,,,
63,train,0.845025,,,,,,,
64,train,0.923997,,,,,,,
65,train,0.883547,,,,,,,
66,train,0.799313,,,,,,,
67,train,1.120297,,,,,,,
68,train,0.724751,,,,,,,
69,train,0.951546,,,,,,,
70,train,1.153867,,,,,,,
71,train,0.867040,,,,,,,
72,train,1.201156,,,,,,,
73,train,1.026934,,,,,,,
74,train,0.939793,,,,,,,
75,train,1.106250,,,,,,,
76,train,0.722902,,,,,,,
77,train,1.188871,,,,,,,
78,train,0.916829,,,,,,,
79,train,1.211484,,,,,,,
79,eval,,0.0766,0.0019,0.9212,0.0003,0.0000,0.7212,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed4/epoch_80.pt
80,train,0.865395,,,,,,,
81,train,0.909990,,,,,,,
82,train,0.892413,,,,,,,
83,train,1.141858,,,,,,,
84,train,0.652473,,,,,,,
85,train,0.581300,,,,,,,
86,train,1.053138,,,,,,,
87,train,0.685346,,,,,,,
88,train,0.693240,,,,,,,
89,train,0.683840,,,,,,,
90,train,1.018795,,,,,,,
91,train,0.500796,,,,,,,
92,train,0.809774,,,,,,,
93,train,0.754025,,,,,,,
94,train,0.805822,,,,,,,
95,train,0.430886,,,,,,,
96,train,0.633356,,,,,,,
97,train,0.614657,,,,,,,
98,train,0.711596,,,,,,,
99,train,0.452364,,,,,,,
99,eval,,0.1192,0.0016,0.8791,0.0001,0.0000,0.6791,
100,train,0.865764,,,,,,,
101,train,0.552631,,,,,,,
102,train,0.578302,,,,,,,
103,train,0.574977,,,,,,,
