epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.485607,,,,,,,start
1,train,1.227564,,,,,,,
2,train,1.548637,,,,,,,
3,train,1.411590,,,,,,,
4,train,1.049913,,,,,,,
5,train,1.045125,,,,,,,
6,train,1.656964,,,,,,,
7,train,1.531348,,,,,,,
8,train,1.285163,,,,,,,
9,train,1.328868,,,,,,,
10,train,1.305759,,,,,,,
11,train,1.179297,,,,,,,
12,train,1.358194,,,,,,,
13,train,1.035204,,,,,,,
14,train,1.168319,,,,,,,
15,train,1.256556,,,,,,,
16,train,0.989395,,,,,,,
17,train,1.354202,,,,,,,
18,train,0.967504,,,,,,,
19,train,0.859827,,,,,,,
19,eval,,0.0000,0.2480,0.2694,0.2492,0.2334,0.5161,
20,train,1.289703,,,,,,,
21,train,0.982206,,,,,,,
22,train,1.111506,,,,,,,
23,train,1.090365,,,,,,,
24,train,1.352244,,,,,,,
25,train,1.171681,,,,,,,
26,train,1.109601,,,,,,,
27,train,0.849528,,,,,,,
28,train,1.002425,,,,,,,
29,train,0.912122,,,,,,,
30,train,1.110694,,,,,,,
31,train,1.164539,,,,,,,
32,train,0.790691,,,,,,,
33,train,0.840412,,,,,,,
34,train,0.805063,,,,,,,
35,train,0.806854,,,,,,,
36,train,0.694879,,,,,,,
37,train,0.695474,,,,,,,
38,train,0.843189,,,,,,,
39,train,0.775322,,,,,,,
39,eval,,0.0001,0.2305,0.2984,0.2304,0.2406,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed2/epoch_40.pt
40,train,0.731213,,,,,,,
41,train,0.791504,,,,,,,
42,train,1.076127,,,,,,,
43,train,0.880471,,,,,,,
44,train,0.667532,,,,,,,
45,train,0.662116,,,,,,,
46,train,0.559352,,,,,,,
47,train,0.941780,,,,,,,
48,train,0.592176,,,,,,,
49,train,1.066533,,,,,,,
50,train,0.940793,,,,,,,
51,train,0.823132,,,,,,,
52,train,0.757490,,,,,,,
53,train,0.769388,,,,,,,
54,train,0.626177,,,,,,,
55,train,0.540213,,,,,,,
56,train,0.616009,,,,,,,
57,train,0.644621,,,,,,,
58,train,0.794140,,,,,,,
59,train,0.707180,,,,,,,
59,eval,,0.0000,0.2064,0.3557,0.2068,0.2311,0.5161,
60,train,0.707147,,,,,,,
61,train,0.553137,,,,,,,
62,train,0.713394,,,,,,,
63,train,0.499659,,,,,,,
64,train,0.746853,,,,,,,
65,train,0.648245,,,,,,,
66,train,0.565382,,,,,,,
67,train,0.470608,,,,,,,
68,train,0.483962,,,,,,,
69,train,0.666422,,,,,,,
70,train,0.606730,,,,,,,
71,train,0.813559,,,,,,,
72,train,0.656355,,,,,,,
73,train,0.620115,,,,,,,
74,train,0.579540,,,,,,,
75,train,0.696840,,,,,,,
76,train,0.619003,,,,,,,
77,train,0.593546,,,,,,,
78,train,0.614111,,,,,,,
79,train,0.571274,,,,,,,
79,eval,,0.0002,0.2001,0.3530,0.2144,0.2323,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed2/epoch_80.pt
80,train,0.517611,,,,,,,
81,train,0.582454,,,,,,,
82,train,0.608331,,,,,,,
83,train,0.759145,,,,,,,
84,train,0.718740,,,,,,,
85,train,0.501018,,,,,,,
86,train,0.714679,,,,,,,
87,train,0.513720,,,,,,,
88,train,0.731617,,,,,,,
89,train,0.700506,,,,,,,
90,train,0.540575,,,,,,,
91,train,0.665428,,,,,,,
92,train,0.619654,,,,,,,
93,train,0.724917,,,,,,,
94,train,0.584488,,,,,,,
95,train,0.671161,,,,,,,
96,train,0.762614,,,,,,,
97,train,0.656918,,,,,,,
98,train,0.601714,,,,,,,
99,train,0.632738,,,,,,,
99,eval,,0.0001,0.1897,0.3422,0.2233,0.2447,0.5160,
100,train,0.619055,,,,,,,
101,train,0.470637,,,,,,,
102,train,0.495407,,,,,,,
103,train,0.586034,,,,,,,
104,train,0.589581,,,,,,,
105,train,0.541343,,,,,,,
106,train,0.549553,,,,,,,
107,train,0.698215,,,,,,,
108,train,0.637959,,,,,,,
109,train,0.755447,,,,,,,
110,train,0.641433,,,,,,,
111,train,0.599918,,,,,,,
112,train,0.538176,,,,,,,
113,train,0.402045,,,,,,,
114,train,0.619585,,,,,,,
115,train,0.465525,,,,,,,
116,train,0.547069,,,,,,,
117,train,0.564044,,,,,,,
118,train,0.795191,,,,,,,
119,train,0.416101,,,,,,,
119,eval,,0.0000,0.1752,0.3641,0.2142,0.2465,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed2/epoch_120.pt
120,train,0.594058,,,,,,,
