epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.160998,,,,,,,start
1,train,1.101596,,,,,,,
2,train,0.892798,,,,,,,
3,train,0.650935,,,,,,,
4,train,0.565929,,,,,,,
5,train,0.565821,,,,,,,
6,train,0.575990,,,,,,,
7,train,0.483585,,,,,,,
8,train,0.478226,,,,,,,
9,train,0.494845,,,,,,,
10,train,0.546578,,,,,,,
11,train,0.518506,,,,,,,
12,train,0.492322,,,,,,,
13,train,0.488200,,,,,,,
14,train,0.467181,,,,,,,
15,train,0.494286,,,,,,,
16,train,0.493980,,,,,,,
17,train,0.469919,,,,,,,
18,train,0.449840,,,,,,,
19,train,0.454259,,,,,,,
19,eval,,0.3932,0.2710,0.3358,0.0000,0.0000,0.2000,
20,train,0.477082,,,,,,,
21,train,0.477095,,,,,,,
22,train,0.425970,,,,,,,
23,train,0.428895,,,,,,,
24,train,0.483140,,,,,,,
25,train,0.408638,,,,,,,
26,train,0.435634,,,,,,,
27,train,0.514728,,,,,,,
28,train,0.455037,,,,,,,
29,train,0.412697,,,,,,,
30,train,0.429712,,,,,,,
31,train,0.499723,,,,,,,
32,train,0.429407,,,,,,,
33,train,0.376937,,,,,,,
34,train,0.510821,,,,,,,
35,train,0.469490,,,,,,,
36,train,0.432227,,,,,,,
37,train,0.412597,,,,,,,
38,train,0.436780,,,,,,,
39,train,0.407224,,,,,,,
39,eval,,0.3996,0.2455,0.3549,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed0/epoch_40.pt
40,train,0.485889,,,,,,,
41,train,0.388176,,,,,,,
42,train,0.456602,,,,,,,
43,train,0.444285,,,,,,,
44,train,0.471990,,,,,,,
45,train,0.410317,,,,,,,
46,train,0.476099,,,,,,,
47,train,0.397716,,,,,,,
48,train,0.372414,,,,,,,
49,train,0.452928,,,,,,,
50,train,0.424737,,,,,,,
51,train,0.404007,,,,,,,
52,train,0.476055,,,,,,,
53,train,0.445039,,,,,,,
54,train,0.420109,,,,,,,
