epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7911.349121,,,,,,,start
1,train,3517.919922,,,,,,,
2,train,2089.971924,,,,,,,
3,train,1139.652710,,,,,,,
4,train,709.940674,,,,,,,
5,train,347.692200,,,,,,,
6,train,202.591949,,,,,,,
7,train,109.518768,,,,,,,
8,train,58.486244,,,,,,,
9,train,42.875687,,,,,,,
10,train,26.046501,,,,,,,
11,train,17.719290,,,,,,,
12,train,12.690098,,,,,,,
13,train,10.156066,,,,,,,
14,train,6.981370,,,,,,,
15,train,5.685190,,,,,,,
16,train,3.613577,,,,,,,
17,train,3.551905,,,,,,,
18,train,2.600760,,,,,,,
19,train,2.064731,,,,,,,
19,eval,,0.4186,0.2434,0.3369,0.0006,0.0005,0.2186,
20,train,1.830112,,,,,,,
21,train,1.515833,,,,,,,
22,train,1.325789,,,,,,,
23,train,2.213203,,,,,,,
24,train,2.039270,,,,,,,
25,train,2.509276,,,,,,,
26,train,2.230828,,,,,,,
27,train,2.127869,,,,,,,
28,train,2.167274,,,,,,,
29,train,1.864271,,,,,,,
30,train,1.545073,,,,,,,
31,train,1.587626,,,,,,,
32,train,1.203317,,,,,,,
33,train,1.168116,,,,,,,
34,train,1.323690,,,,,,,
35,train,0.894904,,,,,,,
36,train,0.929941,,,,,,,
37,train,0.909069,,,,,,,
38,train,0.955206,,,,,,,
39,train,0.950833,,,,,,,
39,eval,,0.4393,0.1828,0.3776,0.0001,0.0002,0.2393,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed4/epoch_40.pt
40,train,1.033885,,,,,,,
41,train,1.014775,,,,,,,
42,train,0.649329,,,,,,,
43,train,0.982421,,,,,,,
44,train,0.902045,,,,,,,
45,train,0.816081,,,,,,,
46,train,1.150650,,,,,,,
47,train,0.852284,,,,,,,
48,train,0.715399,,,,,,,
49,train,0.934669,,,,,,,
50,train,0.858980,,,,,,,
51,train,0.914149,,,,,,,
52,train,0.705449,,,,,,,
53,train,0.485988,,,,,,,
54,train,0.596574,,,,,,,
55,train,0.593773,,,,,,,
56,train,0.924016,,,,,,,
57,train,0.720675,,,,,,,
58,train,0.737799,,,,,,,
59,train,0.852035,,,,,,,
59,eval,,0.4397,0.1583,0.4019,0.0000,0.0001,0.2397,
60,train,0.667438,,,,,,,
61,train,0.575242,,,,,,,
62,train,0.602039,,,,,,,
63,train,0.574321,,,,,,,
64,train,0.427050,,,,,,,
65,train,0.505775,,,,,,,
66,train,0.581867,,,,,,,
67,train,0.782789,,,,,,,
68,train,0.768747,,,,,,,
69,train,0.516711,,,,,,,
70,train,0.537164,,,,,,,
71,train,0.590961,,,,,,,
72,train,0.567376,,,,,,,
73,train,0.613942,,,,,,,
74,train,0.639879,,,,,,,
75,train,0.490785,,,,,,,
76,train,0.579078,,,,,,,
77,train,0.466149,,,,,,,
78,train,0.768177,,,,,,,
79,train,0.565954,,,,,,,
79,eval,,0.4183,0.1722,0.4094,0.0000,0.0001,0.2183,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed4/epoch_80.pt
80,train,0.476186,,,,,,,
81,train,0.664091,,,,,,,
82,train,0.483691,,,,,,,
83,train,0.996918,,,,,,,
84,train,0.525672,,,,,,,
85,train,0.450228,,,,,,,
86,train,0.502197,,,,,,,
87,train,0.672569,,,,,,,
88,train,0.448567,,,,,,,
89,train,0.522546,,,,,,,
90,train,0.764586,,,,,,,
91,train,0.668909,,,,,,,
92,train,0.527833,,,,,,,
93,train,0.519402,,,,,,,
94,train,0.586462,,,,,,,
95,train,0.546596,,,,,,,
96,train,0.844828,,,,,,,
97,train,0.586371,,,,,,,
98,train,0.535190,,,,,,,
99,train,0.493530,,,,,,,
99,eval,,0.4129,0.1760,0.4107,0.0001,0.0003,0.2129,
