epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.107464,,,,,,,start
1,train,0.861585,,,,,,,
2,train,0.761940,,,,,,,
3,train,0.977128,,,,,,,
4,train,0.888944,,,,,,,
5,train,0.574153,,,,,,,
6,train,0.735344,,,,,,,
7,train,0.698971,,,,,,,
8,train,0.774396,,,,,,,
9,train,0.550185,,,,,,,
10,train,0.979024,,,,,,,
11,train,0.607272,,,,,,,
12,train,0.722772,,,,,,,
13,train,0.495026,,,,,,,
14,train,0.594177,,,,,,,
15,train,0.746970,,,,,,,
16,train,0.472608,,,,,,,
17,train,0.665961,,,,,,,
18,train,0.873463,,,,,,,
19,train,0.648210,,,,,,,
19,eval,,0.0001,0.3741,0.6255,0.0002,0.0001,0.4255,
20,train,0.470435,,,,,,,
21,train,0.589952,,,,,,,
22,train,0.436017,,,,,,,
23,train,0.519675,,,,,,,
24,train,0.549967,,,,,,,
25,train,0.712483,,,,,,,
26,train,0.587184,,,,,,,
27,train,0.761122,,,,,,,
28,train,0.428910,,,,,,,
29,train,0.580488,,,,,,,
30,train,0.647213,,,,,,,
31,train,0.704263,,,,,,,
32,train,0.667928,,,,,,,
33,train,0.625521,,,,,,,
34,train,0.459411,,,,,,,
35,train,0.586714,,,,,,,
36,train,0.442741,,,,,,,
37,train,0.516853,,,,,,,
38,train,0.695295,,,,,,,
39,train,0.820430,,,,,,,
39,eval,,0.0004,0.3849,0.6143,0.0003,0.0001,0.4143,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed2/epoch_40.pt
40,train,0.496234,,,,,,,
41,train,0.622532,,,,,,,
42,train,0.602039,,,,,,,
43,train,0.783404,,,,,,,
44,train,0.679829,,,,,,,
45,train,0.565425,,,,,,,
46,train,0.388702,,,,,,,
47,train,0.655667,,,,,,,
48,train,0.481865,,,,,,,
49,train,0.879239,,,,,,,
50,train,0.991190,,,,,,,
51,train,0.761837,,,,,,,
52,train,0.974634,,,,,,,
53,train,0.817807,,,,,,,
54,train,0.512051,,,,,,,
55,train,0.616786,,,,,,,
56,train,0.630916,,,,,,,
57,train,0.889430,,,,,,,
58,train,0.560140,,,,,,,
59,train,0.777751,,,,,,,
59,eval,,0.0004,0.3703,0.6291,0.0001,0.0001,0.4291,
60,train,0.509826,,,,,,,
61,train,0.440307,,,,,,,
62,train,0.529022,,,,,,,
63,train,0.522253,,,,,,,
64,train,0.374047,,,,,,,
65,train,0.450078,,,,,,,
66,train,0.529140,,,,,,,
67,train,0.366329,,,,,,,
68,train,0.386326,,,,,,,
69,train,0.565274,,,,,,,
70,train,0.416445,,,,,,,
71,train,0.583924,,,,,,,
72,train,0.396341,,,,,,,
73,train,0.697334,,,,,,,
74,train,0.720337,,,,,,,
75,train,0.771967,,,,,,,
76,train,0.502802,,,,,,,
77,train,0.654034,,,,,,,
78,train,0.422534,,,,,,,
79,train,0.594594,,,,,,,
79,eval,,0.0008,0.3778,0.6210,0.0001,0.0003,0.4210,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed2/epoch_80.pt
80,train,0.689953,,,,,,,
81,train,0.359772,,,,,,,
82,train,0.486021,,,,,,,
83,train,0.916735,,,,,,,
84,train,1.276794,,,,,,,
85,train,0.351251,,,,,,,
86,train,0.682275,,,,,,,
87,train,0.460946,,,,,,,
88,train,1.244044,,,,,,,
89,train,1.003291,,,,,,,
90,train,0.995297,,,,,,,
91,train,0.397860,,,,,,,
92,train,0.648529,,,,,,,
93,train,1.109385,,,,,,,
94,train,0.626186,,,,,,,
95,train,0.597389,,,,,,,
96,train,0.582718,,,,,,,
97,train,0.830446,,,,,,,
98,train,0.603279,,,,,,,
99,train,0.751909,,,,,,,
99,eval,,0.0016,0.3884,0.6089,0.0001,0.0010,0.4089,
100,train,0.717065,,,,,,,
101,train,0.635833,,,,,,,
102,train,0.811459,,,,,,,
103,train,0.706971,,,,,,,
104,train,0.540389,,,,,,,
105,train,0.564963,,,,,,,
106,train,0.643960,,,,,,,
107,train,0.628973,,,,,,,
108,train,0.550218,,,,,,,
109,train,1.135963,,,,,,,
110,train,0.691365,,,,,,,
111,train,0.540755,,,,,,,
112,train,0.764924,,,,,,,
113,train,0.703971,,,,,,,
114,train,1.034482,,,,,,,
115,train,0.731867,,,,,,,
116,train,0.758398,,,,,,,
117,train,0.416902,,,,,,,
118,train,0.873068,,,,,,,
119,train,0.511970,,,,,,,
119,eval,,0.0034,0.3726,0.6213,0.0007,0.0020,0.4213,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed2/epoch_120.pt
120,train,0.824758,,,,,,,
121,train,0.496458,,,,,,,
122,train,0.841282,,,,,,,
123,train,1.597654,,,,,,,
124,train,0.834105,,,,,,,
125,train,1.065054,,,,,,,
126,train,1.622357,,,,,,,
127,train,1.676827,,,,,,,
128,train,0.787957,,,,,,,
129,train,1.080954,,,,,,,
130,train,0.787842,,,,,,,
131,train,0.886100,,,,,,,
132,train,0.559122,,,,,,,
133,train,0.839495,,,,,,,
134,train,1.228941,,,,,,,
135,train,1.302806,,,,,,,
136,train,0.712101,,,,,,,
137,train,0.454230,,,,,,,
138,train,1.511220,,,,,,,
139,train,0.693530,,,,,,,
139,eval,,0.0055,0.3796,0.6137,0.0002,0.0010,0.4137,
140,train,0.710962,,,,,,,
141,train,0.614962,,,,,,,
142,train,0.730665,,,,,,,
143,train,0.877952,,,,,,,
144,train,0.533106,,,,,,,
145,train,0.777253,,,,,,,
146,train,1.181072,,,,,,,
147,train,0.473981,,,,,,,
148,train,0.364271,,,,,,,
149,train,0.360869,,,,,,,
150,train,0.546444,,,,,,,
151,train,0.651197,,,,,,,
152,train,0.573875,,,,,,,
153,train,0.703159,,,,,,,
154,train,0.793763,,,,,,,
155,train,0.749186,,,,,,,
156,train,0.769072,,,,,,,
157,train,0.785189,,,,,,,
158,train,0.491492,,,,,,,
159,train,0.572675,,,,,,,
159,eval,,0.0031,0.4010,0.5955,0.0003,0.0001,0.3955,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed2/epoch_160.pt
160,train,0.891452,,,,,,,
161,train,0.464479,,,,,,,
162,train,0.623857,,,,,,,
163,train,0.856648,,,,,,,
164,train,0.690055,,,,,,,
165,train,0.481104,,,,,,,
166,train,0.602031,,,,,,,
167,train,0.477766,,,,,,,
168,train,0.469350,,,,,,,
169,train,0.733619,,,,,,,
170,train,0.540662,,,,,,,
171,train,1.015766,,,,,,,
172,train,0.688675,,,,,,,
173,train,0.389736,,,,,,,
174,train,0.516500,,,,,,,
175,train,0.574262,,,,,,,
176,train,0.538823,,,,,,,
177,train,0.789860,,,,,,,
178,train,0.553747,,,,,,,
179,train,0.575755,,,,,,,
179,eval,,0.0021,0.4141,0.5837,0.0001,0.0000,0.3837,
180,train,0.944010,,,,,,,
181,train,0.702544,,,,,,,
182,train,0.787578,,,,,,,
183,train,0.527488,,,,,,,
184,train,0.511005,,,,,,,
185,train,0.627621,,,,,,,
186,train,0.863206,,,,,,,
187,train,0.889943,,,,,,,
188,train,0.702939,,,,,,,
189,train,1.051764,,,,,,,
190,train,1.115488,,,,,,,
191,train,0.841528,,,,,,,
192,train,0.793276,,,,,,,
193,train,0.623111,,,,,,,
194,train,0.773388,,,,,,,
195,train,0.831619,,,,,,,
196,train,0.914306,,,,,,,
197,train,0.825416,,,,,,,
198,train,0.588119,,,,,,,
199,train,0.777801,,,,,,,
199,eval,,0.0127,0.4001,0.5862,0.0005,0.0005,0.3862,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed2/epoch_200.pt
