epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.897636,,,,,,,start
1,train,0.892057,,,,,,,
2,train,0.729487,,,,,,,
3,train,0.822898,,,,,,,
4,train,1.401814,,,,,,,
5,train,0.898707,,,,,,,
6,train,0.826278,,,,,,,
7,train,0.919781,,,,,,,
8,train,1.020586,,,,,,,
9,train,2.037768,,,,,,,
10,train,0.724636,,,,,,,
11,train,0.725941,,,,,,,
12,train,0.882050,,,,,,,
13,train,0.510169,,,,,,,
14,train,1.274351,,,,,,,
15,train,0.484583,,,,,,,
16,train,0.546894,,,,,,,
17,train,0.813906,,,,,,,
18,train,0.661878,,,,,,,
19,train,0.524208,,,,,,,
19,eval,,0.4455,0.0001,0.0001,0.5541,0.0002,0.4896,
20,train,0.596256,,,,,,,
21,train,0.633927,,,,,,,
22,train,0.558203,,,,,,,
23,train,0.766577,,,,,,,
24,train,1.038162,,,,,,,
25,train,0.734765,,,,,,,
26,train,0.928542,,,,,,,
27,train,0.660200,,,,,,,
28,train,0.604216,,,,,,,
29,train,0.553302,,,,,,,
30,train,0.711968,,,,,,,
31,train,0.735757,,,,,,,
32,train,1.058747,,,,,,,
33,train,0.584877,,,,,,,
34,train,0.626969,,,,,,,
35,train,0.550604,,,,,,,
36,train,1.396913,,,,,,,
37,train,0.637696,,,,,,,
38,train,0.681565,,,,,,,
39,train,0.519348,,,,,,,
39,eval,,0.4564,0.0001,0.0001,0.5429,0.0005,0.4784,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed2/epoch_40.pt
40,train,0.494378,,,,,,,
41,train,0.663802,,,,,,,
42,train,0.562101,,,,,,,
43,train,0.544711,,,,,,,
44,train,0.468510,,,,,,,
45,train,1.090506,,,,,,,
46,train,0.506920,,,,,,,
47,train,0.595243,,,,,,,
48,train,0.458532,,,,,,,
49,train,0.647064,,,,,,,
50,train,1.124479,,,,,,,
51,train,0.991262,,,,,,,
52,train,0.968966,,,,,,,
53,train,0.761839,,,,,,,
54,train,0.660302,,,,,,,
55,train,0.486939,,,,,,,
56,train,0.709533,,,,,,,
57,train,1.043189,,,,,,,
58,train,1.007492,,,,,,,
59,train,1.641374,,,,,,,
59,eval,,0.4453,0.0000,0.0001,0.5541,0.0005,0.4896,
60,train,1.052101,,,,,,,
61,train,0.624072,,,,,,,
62,train,0.686627,,,,,,,
63,train,1.018358,,,,,,,
64,train,0.517657,,,,,,,
65,train,0.548235,,,,,,,
66,train,1.661294,,,,,,,
67,train,0.463393,,,,,,,
68,train,1.292088,,,,,,,
69,train,0.482310,,,,,,,
70,train,0.494022,,,,,,,
71,train,0.596884,,,,,,,
72,train,0.856882,,,,,,,
73,train,0.766660,,,,,,,
74,train,0.493416,,,,,,,
75,train,0.675958,,,,,,,
76,train,0.666633,,,,,,,
77,train,0.666502,,,,,,,
78,train,0.816707,,,,,,,
79,train,1.636607,,,,,,,
79,eval,,0.4498,0.0002,0.0000,0.5492,0.0008,0.4847,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed2/epoch_80.pt
80,train,0.854284,,,,,,,
81,train,0.422102,,,,,,,
82,train,0.578100,,,,,,,
83,train,0.561220,,,,,,,
84,train,0.511744,,,,,,,
85,train,0.837465,,,,,,,
86,train,1.084804,,,,,,,
87,train,0.606150,,,,,,,
88,train,0.570187,,,,,,,
89,train,1.487377,,,,,,,
90,train,0.494253,,,,,,,
91,train,0.488751,,,,,,,
92,train,1.001364,,,,,,,
93,train,0.594320,,,,,,,
94,train,0.526595,,,,,,,
95,train,0.586170,,,,,,,
96,train,0.534502,,,,,,,
97,train,0.612760,,,,,,,
98,train,1.152262,,,,,,,
99,train,0.666300,,,,,,,
99,eval,,0.4583,0.0001,0.0005,0.5403,0.0008,0.4758,
100,train,0.566300,,,,,,,
101,train,0.563261,,,,,,,
102,train,0.919523,,,,,,,
103,train,0.780000,,,,,,,
104,train,1.060621,,,,,,,
105,train,0.867546,,,,,,,
106,train,0.415111,,,,,,,
107,train,0.802794,,,,,,,
108,train,0.463046,,,,,,,
109,train,0.676824,,,,,,,
110,train,0.414363,,,,,,,
111,train,0.606724,,,,,,,
112,train,1.217851,,,,,,,
113,train,0.429268,,,,,,,
114,train,0.485745,,,,,,,
115,train,1.066189,,,,,,,
116,train,0.735739,,,,,,,
117,train,1.332117,,,,,,,
118,train,0.704541,,,,,,,
119,train,0.448364,,,,,,,
119,eval,,0.4692,0.0001,0.0003,0.5296,0.0008,0.4651,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed2/epoch_120.pt
120,train,0.430437,,,,,,,
121,train,1.211910,,,,,,,
122,train,0.578925,,,,,,,
123,train,0.693797,,,,,,,
124,train,0.994001,,,,,,,
125,train,0.915632,,,,,,,
126,train,0.430653,,,,,,,
127,train,0.363624,,,,,,,
128,train,0.413755,,,,,,,
129,train,0.423956,,,,,,,
130,train,0.369020,,,,,,,
131,train,0.549532,,,,,,,
132,train,0.612028,,,,,,,
133,train,0.462880,,,,,,,
134,train,0.730126,,,,,,,
135,train,0.677851,,,,,,,
136,train,0.350102,,,,,,,
137,train,0.545112,,,,,,,
138,train,0.682128,,,,,,,
139,train,0.764194,,,,,,,
139,eval,,0.4717,0.0002,0.0000,0.5276,0.0005,0.4631,
140,train,0.482812,,,,,,,
141,train,0.679869,,,,,,,
142,train,0.728482,,,,,,,
143,train,0.541947,,,,,,,
144,train,0.773259,,,,,,,
145,train,0.384352,,,,,,,
146,train,0.493649,,,,,,,
147,train,0.496257,,,,,,,
148,train,0.436168,,,,,,,
149,train,0.868802,,,,,,,
150,train,0.865781,,,,,,,
151,train,0.818935,,,,,,,
152,train,0.662944,,,,,,,
153,train,0.682394,,,,,,,
154,train,0.531208,,,,,,,
155,train,2.269348,,,,,,,
156,train,0.455304,,,,,,,
157,train,0.458929,,,,,,,
158,train,1.275740,,,,,,,
159,train,0.439597,,,,,,,
159,eval,,0.4953,0.0000,0.0003,0.5035,0.0009,0.4390,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed2/epoch_160.pt
