epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.576049,,,,,,,start
1,train,0.854814,,,,,,,
2,train,0.617566,,,,,,,
3,train,0.584605,,,,,,,
4,train,0.785845,,,,,,,
5,train,0.979690,,,,,,,
6,train,0.837822,,,,,,,
7,train,0.633164,,,,,,,
8,train,0.752881,,,,,,,
9,train,0.699298,,,,,,,
10,train,0.497792,,,,,,,
11,train,0.736104,,,,,,,
12,train,0.717836,,,,,,,
13,train,0.777648,,,,,,,
14,train,0.479374,,,,,,,
15,train,0.618290,,,,,,,
16,train,0.782173,,,,,,,
17,train,0.892980,,,,,,,
18,train,0.493759,,,,,,,
19,train,0.693571,,,,,,,
19,eval,,0.3896,0.6098,0.0003,0.0000,0.0003,0.3517,
20,train,0.937891,,,,,,,
21,train,0.718439,,,,,,,
22,train,0.691256,,,,,,,
23,train,0.679922,,,,,,,
24,train,0.774100,,,,,,,
25,train,0.747191,,,,,,,
26,train,0.610925,,,,,,,
27,train,0.712461,,,,,,,
28,train,0.784219,,,,,,,
29,train,0.624770,,,,,,,
30,train,0.634579,,,,,,,
31,train,0.853896,,,,,,,
32,train,0.514613,,,,,,,
33,train,0.671493,,,,,,,
34,train,0.483519,,,,,,,
35,train,1.056243,,,,,,,
36,train,0.815494,,,,,,,
37,train,0.694435,,,,,,,
38,train,0.486700,,,,,,,
39,train,0.648252,,,,,,,
39,eval,,0.3963,0.6030,0.0001,0.0001,0.0005,0.3449,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed2/epoch_40.pt
40,train,0.693573,,,,,,,
41,train,0.627145,,,,,,,
42,train,0.754073,,,,,,,
43,train,0.522242,,,,,,,
44,train,0.642978,,,,,,,
45,train,0.580509,,,,,,,
46,train,0.658991,,,,,,,
47,train,0.516947,,,,,,,
48,train,0.633602,,,,,,,
49,train,0.586877,,,,,,,
50,train,0.711919,,,,,,,
51,train,0.671690,,,,,,,
52,train,0.708470,,,,,,,
53,train,0.539236,,,,,,,
54,train,0.524814,,,,,,,
55,train,0.887361,,,,,,,
56,train,0.691117,,,,,,,
57,train,0.513775,,,,,,,
58,train,0.966700,,,,,,,
59,train,0.404709,,,,,,,
59,eval,,0.4036,0.5960,0.0000,0.0000,0.0004,0.3379,
60,train,0.588956,,,,,,,
61,train,0.590986,,,,,,,
62,train,0.565896,,,,,,,
63,train,0.673131,,,,,,,
64,train,0.565226,,,,,,,
65,train,0.602170,,,,,,,
66,train,0.843293,,,,,,,
67,train,0.704009,,,,,,,
68,train,0.439749,,,,,,,
