epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.214955,,,,,,,start
1,train,3.240199,,,,,,,
2,train,2.571819,,,,,,,
3,train,1.877754,,,,,,,
4,train,1.430023,,,,,,,
5,train,1.187320,,,,,,,
6,train,0.916649,,,,,,,
7,train,0.609142,,,,,,,
8,train,0.459904,,,,,,,
9,train,0.455483,,,,,,,
10,train,0.498283,,,,,,,
11,train,0.426705,,,,,,,
12,train,0.548585,,,,,,,
13,train,0.486666,,,,,,,
14,train,0.439952,,,,,,,
15,train,0.532909,,,,,,,
16,train,0.450760,,,,,,,
17,train,0.557598,,,,,,,
18,train,0.488178,,,,,,,
19,train,0.545614,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.455299,,,,,,,
21,train,0.365822,,,,,,,
22,train,0.337748,,,,,,,
23,train,0.489157,,,,,,,
24,train,0.424000,,,,,,,
25,train,0.420526,,,,,,,
26,train,0.436405,,,,,,,
27,train,0.376524,,,,,,,
28,train,0.362953,,,,,,,
29,train,0.421155,,,,,,,
30,train,0.388568,,,,,,,
31,train,0.375624,,,,,,,
32,train,0.374514,,,,,,,
33,train,0.353002,,,,,,,
34,train,0.323139,,,,,,,
35,train,0.339814,,,,,,,
36,train,0.402276,,,,,,,
37,train,0.331814,,,,,,,
38,train,0.309596,,,,,,,
39,train,0.398589,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed4/epoch_40.pt
40,train,0.506162,,,,,,,
41,train,0.342647,,,,,,,
42,train,0.449366,,,,,,,
43,train,0.406594,,,,,,,
44,train,0.517492,,,,,,,
45,train,0.377165,,,,,,,
46,train,0.309120,,,,,,,
47,train,0.404524,,,,,,,
48,train,0.405374,,,,,,,
49,train,0.488860,,,,,,,
50,train,0.374924,,,,,,,
51,train,0.354780,,,,,,,
52,train,0.385004,,,,,,,
53,train,0.359661,,,,,,,
54,train,0.446257,,,,,,,
55,train,0.435834,,,,,,,
56,train,0.426137,,,,,,,
57,train,0.435063,,,,,,,
58,train,0.398402,,,,,,,
59,train,0.315288,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.443156,,,,,,,
61,train,0.340312,,,,,,,
62,train,0.442296,,,,,,,
63,train,0.338608,,,,,,,
64,train,0.388163,,,,,,,
65,train,0.535295,,,,,,,
66,train,0.409820,,,,,,,
67,train,0.402658,,,,,,,
68,train,0.328142,,,,,,,
69,train,0.359575,,,,,,,
70,train,0.403913,,,,,,,
71,train,0.412447,,,,,,,
72,train,0.315434,,,,,,,
73,train,0.403905,,,,,,,
74,train,0.386563,,,,,,,
75,train,0.351479,,,,,,,
76,train,0.407078,,,,,,,
77,train,0.403943,,,,,,,
78,train,0.286855,,,,,,,
79,train,0.387336,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed4/epoch_80.pt
80,train,0.402035,,,,,,,
81,train,0.411521,,,,,,,
82,train,0.438319,,,,,,,
83,train,0.508695,,,,,,,
84,train,0.356501,,,,,,,
85,train,0.289068,,,,,,,
86,train,0.250504,,,,,,,
87,train,0.418490,,,,,,,
88,train,0.430256,,,,,,,
89,train,0.428074,,,,,,,
90,train,0.382826,,,,,,,
91,train,0.365850,,,,,,,
92,train,0.387660,,,,,,,
93,train,0.327487,,,,,,,
94,train,0.585268,,,,,,,
95,train,0.300287,,,,,,,
96,train,0.378871,,,,,,,
97,train,0.326604,,,,,,,
98,train,0.330646,,,,,,,
99,train,0.303656,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.553462,,,,,,,
101,train,0.387756,,,,,,,
102,train,0.372442,,,,,,,
103,train,0.277451,,,,,,,
104,train,0.264580,,,,,,,
105,train,0.301538,,,,,,,
106,train,0.358990,,,,,,,
107,train,0.311831,,,,,,,
108,train,0.335054,,,,,,,
109,train,0.383838,,,,,,,
110,train,0.397903,,,,,,,
111,train,0.356584,,,,,,,
112,train,0.460538,,,,,,,
113,train,0.420383,,,,,,,
114,train,0.346631,,,,,,,
115,train,0.471764,,,,,,,
116,train,0.478076,,,,,,,
117,train,0.410265,,,,,,,
118,train,0.403450,,,,,,,
119,train,0.382734,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed4/epoch_120.pt
120,train,0.389047,,,,,,,
121,train,0.305787,,,,,,,
122,train,0.402679,,,,,,,
123,train,0.521065,,,,,,,
124,train,0.358039,,,,,,,
125,train,0.347935,,,,,,,
126,train,0.353807,,,,,,,
127,train,0.332705,,,,,,,
128,train,0.402281,,,,,,,
129,train,0.373999,,,,,,,
130,train,0.284224,,,,,,,
131,train,0.285993,,,,,,,
132,train,0.355020,,,,,,,
133,train,0.298790,,,,,,,
134,train,0.366583,,,,,,,
135,train,0.330224,,,,,,,
136,train,0.449120,,,,,,,
137,train,0.324566,,,,,,,
138,train,0.372427,,,,,,,
139,train,0.515551,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.421752,,,,,,,
141,train,0.427321,,,,,,,
142,train,0.360890,,,,,,,
143,train,0.429892,,,,,,,
144,train,0.367234,,,,,,,
145,train,0.377517,,,,,,,
146,train,0.338764,,,,,,,
147,train,0.322137,,,,,,,
148,train,0.415360,,,,,,,
149,train,0.275910,,,,,,,
150,train,0.316356,,,,,,,
151,train,0.319214,,,,,,,
152,train,0.350864,,,,,,,
153,train,0.312840,,,,,,,
154,train,0.308034,,,,,,,
155,train,0.352274,,,,,,,
156,train,0.291404,,,,,,,
157,train,0.353642,,,,,,,
158,train,0.428129,,,,,,,
159,train,0.407112,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed4/epoch_160.pt
160,train,0.360215,,,,,,,
161,train,0.306783,,,,,,,
162,train,0.370448,,,,,,,
163,train,0.276438,,,,,,,
164,train,0.430105,,,,,,,
165,train,0.340405,,,,,,,
166,train,0.308735,,,,,,,
167,train,0.383215,,,,,,,
168,train,0.384093,,,,,,,
169,train,0.372494,,,,,,,
170,train,0.356174,,,,,,,
171,train,0.371766,,,,,,,
172,train,0.365334,,,,,,,
173,train,0.374660,,,,,,,
174,train,0.411683,,,,,,,
175,train,0.413863,,,,,,,
176,train,0.532511,,,,,,,
177,train,0.372355,,,,,,,
178,train,0.440360,,,,,,,
179,train,0.357826,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.715493,,,,,,,
181,train,0.410188,,,,,,,
182,train,0.339918,,,,,,,
183,train,0.396092,,,,,,,
184,train,0.295701,,,,,,,
185,train,0.508491,,,,,,,
186,train,0.430594,,,,,,,
187,train,0.418134,,,,,,,
188,train,0.284100,,,,,,,
189,train,0.416116,,,,,,,
190,train,0.412913,,,,,,,
191,train,0.422760,,,,,,,
192,train,0.386520,,,,,,,
193,train,0.299485,,,,,,,
194,train,0.469145,,,,,,,
195,train,0.360205,,,,,,,
196,train,0.415912,,,,,,,
197,train,0.380663,,,,,,,
198,train,0.279607,,,,,,,
199,train,0.336002,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed4/epoch_200.pt
