epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.200034,,,,,,,start
1,train,0.867565,,,,,,,
2,train,0.860029,,,,,,,
3,train,0.801507,,,,,,,
4,train,0.686202,,,,,,,
5,train,0.698036,,,,,,,
6,train,1.078042,,,,,,,
7,train,0.646330,,,,,,,
8,train,0.664487,,,,,,,
9,train,0.510096,,,,,,,
10,train,0.866214,,,,,,,
11,train,0.636545,,,,,,,
12,train,0.743298,,,,,,,
13,train,0.974101,,,,,,,
14,train,0.985162,,,,,,,
15,train,0.693573,,,,,,,
16,train,0.724937,,,,,,,
17,train,0.665914,,,,,,,
18,train,0.654069,,,,,,,
19,train,0.643682,,,,,,,
19,eval,,0.2670,0.0003,0.4095,0.0000,0.3232,0.2909,
20,train,0.597967,,,,,,,
21,train,0.689264,,,,,,,
22,train,0.492178,,,,,,,
23,train,0.562374,,,,,,,
24,train,0.537191,,,,,,,
25,train,0.588062,,,,,,,
26,train,0.656965,,,,,,,
27,train,0.703237,,,,,,,
28,train,0.570451,,,,,,,
29,train,0.604946,,,,,,,
30,train,0.707462,,,,,,,
31,train,0.785901,,,,,,,
32,train,0.601302,,,,,,,
33,train,0.967975,,,,,,,
34,train,0.600974,,,,,,,
35,train,0.704321,,,,,,,
36,train,0.954859,,,,,,,
37,train,0.751579,,,,,,,
38,train,0.632882,,,,,,,
39,train,0.637299,,,,,,,
39,eval,,0.2687,0.0007,0.4101,0.0003,0.3202,0.2879,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed3/epoch_40.pt
40,train,0.580538,,,,,,,
41,train,0.543724,,,,,,,
42,train,0.625343,,,,,,,
43,train,0.738323,,,,,,,
44,train,0.616684,,,,,,,
45,train,0.749680,,,,,,,
46,train,0.788383,,,,,,,
47,train,0.746798,,,,,,,
48,train,0.637039,,,,,,,
49,train,0.532831,,,,,,,
50,train,0.696883,,,,,,,
51,train,0.789765,,,,,,,
52,train,0.766555,,,,,,,
53,train,0.527117,,,,,,,
54,train,0.571118,,,,,,,
55,train,0.614276,,,,,,,
56,train,0.618923,,,,,,,
57,train,0.459309,,,,,,,
58,train,0.503774,,,,,,,
59,train,0.581699,,,,,,,
59,eval,,0.2960,0.0002,0.4156,0.0004,0.2878,0.2866,
60,train,0.790335,,,,,,,
61,train,0.728853,,,,,,,
62,train,0.594975,,,,,,,
63,train,0.606521,,,,,,,
64,train,0.672775,,,,,,,
65,train,0.447043,,,,,,,
66,train,0.440909,,,,,,,
67,train,0.855475,,,,,,,
68,train,1.243522,,,,,,,
69,train,0.450260,,,,,,,
70,train,1.133687,,,,,,,
71,train,0.602537,,,,,,,
72,train,0.504213,,,,,,,
73,train,0.987636,,,,,,,
74,train,0.479258,,,,,,,
75,train,0.652477,,,,,,,
76,train,0.588329,,,,,,,
77,train,0.563486,,,,,,,
78,train,0.678320,,,,,,,
79,train,0.866587,,,,,,,
79,eval,,0.3064,0.0007,0.4171,0.0000,0.2758,0.2881,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed3/epoch_80.pt
80,train,0.397001,,,,,,,
81,train,0.726038,,,,,,,
82,train,0.603922,,,,,,,
83,train,0.483757,,,,,,,
84,train,0.522597,,,,,,,
85,train,0.634332,,,,,,,
86,train,0.547240,,,,,,,
87,train,0.860196,,,,,,,
88,train,0.543192,,,,,,,
89,train,1.092459,,,,,,,
90,train,0.847485,,,,,,,
91,train,0.423106,,,,,,,
92,train,0.936332,,,,,,,
93,train,0.398690,,,,,,,
94,train,0.469195,,,,,,,
95,train,0.441846,,,,,,,
96,train,0.587233,,,,,,,
97,train,0.584639,,,,,,,
98,train,0.928026,,,,,,,
99,train,0.449822,,,,,,,
99,eval,,0.2895,0.0005,0.4307,0.0001,0.2792,0.3017,
100,train,0.724874,,,,,,,
101,train,0.470153,,,,,,,
102,train,0.553572,,,,,,,
103,train,0.585855,,,,,,,
104,train,0.504968,,,,,,,
105,train,0.543096,,,,,,,
106,train,0.707671,,,,,,,
107,train,0.667272,,,,,,,
108,train,0.566424,,,,,,,
109,train,1.282526,,,,,,,
110,train,0.494445,,,,,,,
111,train,0.575478,,,,,,,
112,train,0.426768,,,,,,,
113,train,0.675277,,,,,,,
114,train,0.678802,,,,,,,
115,train,0.599651,,,,,,,
116,train,0.869095,,,,,,,
117,train,0.526130,,,,,,,
118,train,0.550843,,,,,,,
119,train,0.458951,,,,,,,
119,eval,,0.2835,0.0007,0.4189,0.0007,0.2962,0.2899,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed3/epoch_120.pt
120,train,0.513894,,,,,,,
121,train,0.694084,,,,,,,
122,train,0.690720,,,,,,,
123,train,0.623853,,,,,,,
124,train,0.579434,,,,,,,
125,train,0.826571,,,,,,,
126,train,0.489511,,,,,,,
127,train,0.816618,,,,,,,
128,train,0.888162,,,,,,,
129,train,0.517325,,,,,,,
130,train,0.769755,,,,,,,
131,train,0.703721,,,,,,,
132,train,0.806415,,,,,,,
133,train,0.494968,,,,,,,
134,train,0.491784,,,,,,,
135,train,0.724898,,,,,,,
136,train,0.664136,,,,,,,
137,train,0.511786,,,,,,,
138,train,0.667364,,,,,,,
139,train,0.699969,,,,,,,
139,eval,,0.2869,0.0011,0.4218,0.0002,0.2900,0.2928,
140,train,0.512036,,,,,,,
141,train,0.931648,,,,,,,
142,train,0.809458,,,,,,,
143,train,0.426858,,,,,,,
144,train,0.459350,,,,,,,
145,train,0.712456,,,,,,,
146,train,0.857223,,,,,,,
147,train,0.861389,,,,,,,
148,train,0.935848,,,,,,,
149,train,0.858395,,,,,,,
150,train,0.860544,,,,,,,
151,train,0.655350,,,,,,,
152,train,0.576757,,,,,,,
153,train,0.519344,,,,,,,
154,train,0.604101,,,,,,,
155,train,0.395637,,,,,,,
156,train,0.539739,,,,,,,
157,train,1.059228,,,,,,,
158,train,0.512228,,,,,,,
159,train,0.976158,,,,,,,
159,eval,,0.2918,0.0010,0.4154,0.0003,0.2915,0.2864,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed3/epoch_160.pt
160,train,0.541964,,,,,,,
161,train,1.047438,,,,,,,
162,train,0.854830,,,,,,,
163,train,0.529030,,,,,,,
164,train,0.523957,,,,,,,
165,train,0.487227,,,,,,,
166,train,0.507030,,,,,,,
167,train,0.498853,,,,,,,
168,train,1.062310,,,,,,,
169,train,0.457494,,,,,,,
170,train,0.640404,,,,,,,
171,train,0.485493,,,,,,,
172,train,0.844476,,,,,,,
173,train,0.628215,,,,,,,
174,train,0.690395,,,,,,,
175,train,0.825394,,,,,,,
176,train,0.407085,,,,,,,
177,train,0.572261,,,,,,,
178,train,0.676447,,,,,,,
179,train,0.517368,,,,,,,
179,eval,,0.2942,0.0017,0.4262,0.0002,0.2777,0.2972,
180,train,0.550902,,,,,,,
181,train,0.526152,,,,,,,
182,train,0.950601,,,,,,,
183,train,0.722652,,,,,,,
184,train,0.805197,,,,,,,
185,train,0.608481,,,,,,,
186,train,0.500252,,,,,,,
187,train,0.567360,,,,,,,
188,train,0.604367,,,,,,,
189,train,0.379423,,,,,,,
190,train,0.706195,,,,,,,
191,train,0.666714,,,,,,,
192,train,0.835456,,,,,,,
193,train,0.509418,,,,,,,
194,train,0.650171,,,,,,,
195,train,0.765643,,,,,,,
196,train,0.853282,,,,,,,
197,train,0.859587,,,,,,,
198,train,0.594980,,,,,,,
199,train,0.466652,,,,,,,
199,eval,,0.2760,0.0009,0.4345,0.0004,0.2882,0.3055,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed3/epoch_200.pt
