epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.771911,,,,,,,start
1,train,0.432312,,,,,,,
2,train,0.563123,,,,,,,
3,train,0.478823,,,,,,,
4,train,0.462259,,,,,,,
5,train,0.432073,,,,,,,
6,train,0.498427,,,,,,,
7,train,0.416073,,,,,,,
8,train,0.413001,,,,,,,
9,train,0.524306,,,,,,,
10,train,0.425173,,,,,,,
11,train,0.281790,,,,,,,
12,train,0.359501,,,,,,,
13,train,0.468062,,,,,,,
14,train,0.461487,,,,,,,
15,train,0.406034,,,,,,,
16,train,0.450669,,,,,,,
17,train,0.412229,,,,,,,
18,train,0.412400,,,,,,,
19,train,0.447426,,,,,,,
19,eval,,0.9994,0.0003,0.0000,0.0000,0.0003,0.4833,
20,train,0.505551,,,,,,,
21,train,0.364412,,,,,,,
22,train,0.439930,,,,,,,
23,train,0.352338,,,,,,,
24,train,0.453481,,,,,,,
25,train,0.465599,,,,,,,
26,train,0.470914,,,,,,,
27,train,0.372878,,,,,,,
28,train,0.364605,,,,,,,
29,train,0.657711,,,,,,,
30,train,0.373918,,,,,,,
31,train,0.376049,,,,,,,
32,train,0.402077,,,,,,,
33,train,0.445392,,,,,,,
34,train,0.418735,,,,,,,
35,train,0.425478,,,,,,,
36,train,0.429880,,,,,,,
37,train,0.401041,,,,,,,
38,train,0.342051,,,,,,,
39,train,0.290945,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed1/epoch_40.pt
40,train,0.437622,,,,,,,
41,train,0.368223,,,,,,,
42,train,0.472130,,,,,,,
43,train,0.611807,,,,,,,
44,train,0.414911,,,,,,,
45,train,0.334323,,,,,,,
46,train,0.376781,,,,,,,
47,train,0.460493,,,,,,,
48,train,0.538728,,,,,,,
49,train,0.395695,,,,,,,
50,train,0.539190,,,,,,,
51,train,0.706861,,,,,,,
52,train,0.625604,,,,,,,
53,train,0.601363,,,,,,,
54,train,0.521503,,,,,,,
55,train,0.514662,,,,,,,
56,train,0.329096,,,,,,,
57,train,0.365547,,,,,,,
58,train,0.327491,,,,,,,
59,train,0.408673,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.457451,,,,,,,
61,train,0.504584,,,,,,,
