epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.968532,,,,,,,start
1,train,0.753275,,,,,,,
2,train,0.742627,,,,,,,
3,train,0.620204,,,,,,,
4,train,0.876472,,,,,,,
5,train,0.804053,,,,,,,
6,train,0.871704,,,,,,,
7,train,0.911562,,,,,,,
8,train,0.904722,,,,,,,
9,train,0.744453,,,,,,,
10,train,0.766947,,,,,,,
11,train,0.450330,,,,,,,
12,train,0.556437,,,,,,,
13,train,0.980844,,,,,,,
14,train,0.718523,,,,,,,
15,train,0.845062,,,,,,,
16,train,0.786764,,,,,,,
17,train,0.712835,,,,,,,
18,train,0.702842,,,,,,,
19,train,0.731066,,,,,,,
19,eval,,0.3941,0.1124,0.4930,0.0002,0.0003,0.3640,
20,train,0.734032,,,,,,,
21,train,0.663235,,,,,,,
22,train,0.530652,,,,,,,
23,train,0.599335,,,,,,,
24,train,0.771032,,,,,,,
25,train,0.718432,,,,,,,
26,train,0.614837,,,,,,,
27,train,0.793740,,,,,,,
28,train,0.521633,,,,,,,
29,train,0.463104,,,,,,,
30,train,0.728449,,,,,,,
31,train,0.512481,,,,,,,
32,train,0.702456,,,,,,,
33,train,0.658679,,,,,,,
34,train,0.564076,,,,,,,
35,train,0.598654,,,,,,,
36,train,0.689693,,,,,,,
37,train,0.763963,,,,,,,
38,train,0.517036,,,,,,,
39,train,0.581622,,,,,,,
39,eval,,0.3906,0.1268,0.4816,0.0003,0.0007,0.3526,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed1/epoch_40.pt
40,train,0.741730,,,,,,,
41,train,0.603641,,,,,,,
42,train,0.674216,,,,,,,
43,train,0.744221,,,,,,,
44,train,0.614970,,,,,,,
45,train,0.668437,,,,,,,
46,train,0.564164,,,,,,,
47,train,0.505270,,,,,,,
48,train,0.689014,,,,,,,
49,train,0.766522,,,,,,,
50,train,0.998729,,,,,,,
51,train,0.961391,,,,,,,
52,train,0.798572,,,,,,,
53,train,0.815280,,,,,,,
54,train,0.751723,,,,,,,
55,train,0.873268,,,,,,,
56,train,0.799370,,,,,,,
57,train,0.681374,,,,,,,
58,train,0.577744,,,,,,,
59,train,0.634375,,,,,,,
59,eval,,0.3752,0.1384,0.4859,0.0002,0.0003,0.3569,
60,train,0.548276,,,,,,,
61,train,0.556300,,,,,,,
62,train,0.672731,,,,,,,
63,train,0.576435,,,,,,,
64,train,0.472592,,,,,,,
65,train,0.490094,,,,,,,
66,train,0.838065,,,,,,,
67,train,0.763385,,,,,,,
68,train,0.465157,,,,,,,
69,train,0.526458,,,,,,,
70,train,0.395996,,,,,,,
71,train,0.811267,,,,,,,
72,train,0.699982,,,,,,,
73,train,0.834760,,,,,,,
74,train,0.598624,,,,,,,
75,train,0.651882,,,,,,,
76,train,0.644535,,,,,,,
77,train,0.591327,,,,,,,
78,train,0.590735,,,,,,,
79,train,0.457580,,,,,,,
79,eval,,0.3957,0.1381,0.4658,0.0001,0.0003,0.3368,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed1/epoch_80.pt
80,train,0.581625,,,,,,,
81,train,0.706738,,,,,,,
82,train,0.521229,,,,,,,
83,train,0.727460,,,,,,,
84,train,0.472418,,,,,,,
85,train,0.501680,,,,,,,
86,train,0.822532,,,,,,,
87,train,0.696963,,,,,,,
88,train,0.511982,,,,,,,
89,train,0.578128,,,,,,,
90,train,0.583999,,,,,,,
91,train,0.901467,,,,,,,
92,train,0.482874,,,,,,,
93,train,0.630409,,,,,,,
94,train,0.449034,,,,,,,
95,train,0.754042,,,,,,,
96,train,0.478546,,,,,,,
97,train,0.383974,,,,,,,
98,train,0.637352,,,,,,,
99,train,0.571354,,,,,,,
99,eval,,0.3994,0.1301,0.4694,0.0007,0.0004,0.3404,
100,train,0.840130,,,,,,,
101,train,0.513657,,,,,,,
102,train,0.576123,,,,,,,
103,train,0.462332,,,,,,,
104,train,0.565377,,,,,,,
105,train,0.555364,,,,,,,
106,train,0.637931,,,,,,,
107,train,0.711034,,,,,,,
108,train,0.661431,,,,,,,
109,train,0.783582,,,,,,,
110,train,0.563534,,,,,,,
111,train,0.737260,,,,,,,
112,train,0.392982,,,,,,,
113,train,0.448487,,,,,,,
114,train,0.609421,,,,,,,
115,train,0.521836,,,,,,,
116,train,0.617750,,,,,,,
117,train,0.474607,,,,,,,
118,train,0.818500,,,,,,,
119,train,0.662067,,,,,,,
119,eval,,0.4024,0.1437,0.4533,0.0002,0.0004,0.3243,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed1/epoch_120.pt
120,train,0.554668,,,,,,,
121,train,0.559276,,,,,,,
122,train,0.582286,,,,,,,
123,train,0.466926,,,,,,,
124,train,0.759974,,,,,,,
125,train,0.504530,,,,,,,
126,train,0.449710,,,,,,,
127,train,0.735114,,,,,,,
128,train,0.549878,,,,,,,
129,train,0.413072,,,,,,,
130,train,0.515052,,,,,,,
131,train,0.530313,,,,,,,
132,train,0.654131,,,,,,,
133,train,0.694371,,,,,,,
134,train,0.459632,,,,,,,
135,train,0.497707,,,,,,,
136,train,0.668902,,,,,,,
137,train,0.485955,,,,,,,
138,train,0.407987,,,,,,,
139,train,0.531305,,,,,,,
139,eval,,0.3886,0.1510,0.4596,0.0004,0.0004,0.3306,
140,train,0.578104,,,,,,,
141,train,0.474539,,,,,,,
142,train,0.562631,,,,,,,
143,train,0.476093,,,,,,,
144,train,0.382550,,,,,,,
145,train,0.686993,,,,,,,
146,train,0.735095,,,,,,,
147,train,0.692660,,,,,,,
148,train,0.745615,,,,,,,
149,train,0.522992,,,,,,,
150,train,0.848554,,,,,,,
151,train,0.452026,,,,,,,
152,train,0.483486,,,,,,,
153,train,0.596274,,,,,,,
154,train,0.597442,,,,,,,
155,train,0.508701,,,,,,,
156,train,0.516691,,,,,,,
157,train,0.535773,,,,,,,
158,train,0.554477,,,,,,,
159,train,0.815563,,,,,,,
159,eval,,0.3961,0.1632,0.4395,0.0003,0.0009,0.3105,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed1/epoch_160.pt
160,train,0.510057,,,,,,,
161,train,0.853961,,,,,,,
162,train,0.552780,,,,,,,
163,train,0.747344,,,,,,,
164,train,0.809512,,,,,,,
165,train,0.580493,,,,,,,
166,train,0.686734,,,,,,,
