epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,282.601257,,,,,,,start
1,train,175.234680,,,,,,,
2,train,85.945396,,,,,,,
3,train,54.785297,,,,,,,
4,train,40.165588,,,,,,,
5,train,24.126801,,,,,,,
6,train,21.342051,,,,,,,
7,train,18.733648,,,,,,,
8,train,17.024830,,,,,,,
9,train,17.676781,,,,,,,
10,train,17.971218,,,,,,,
11,train,18.891157,,,,,,,
12,train,20.086615,,,,,,,
13,train,21.412575,,,,,,,
14,train,19.535280,,,,,,,
15,train,18.799229,,,,,,,
16,train,18.118185,,,,,,,
17,train,17.161612,,,,,,,
18,train,16.682140,,,,,,,
19,train,15.404335,,,,,,,
19,eval,,0.2407,0.3278,0.0098,0.0002,0.4215,0.2215,
20,train,16.258060,,,,,,,
21,train,15.160060,,,,,,,
22,train,15.418158,,,,,,,
23,train,15.463656,,,,,,,
24,train,14.111094,,,,,,,
25,train,13.939487,,,,,,,
26,train,13.034809,,,,,,,
27,train,13.607823,,,,,,,
28,train,12.098649,,,,,,,
29,train,10.651421,,,,,,,
30,train,10.285534,,,,,,,
31,train,11.275318,,,,,,,
32,train,9.212168,,,,,,,
33,train,8.995501,,,,,,,
34,train,8.236399,,,,,,,
35,train,6.153385,,,,,,,
36,train,5.091681,,,,,,,
37,train,4.874586,,,,,,,
38,train,4.024407,,,,,,,
39,train,3.215484,,,,,,,
39,eval,,0.1766,0.7848,0.0382,0.0000,0.0004,0.5848,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed0/epoch_40.pt
40,train,2.827945,,,,,,,
41,train,2.969228,,,,,,,
42,train,2.375028,,,,,,,
43,train,2.255655,,,,,,,
44,train,2.151892,,,,,,,
45,train,1.853724,,,,,,,
46,train,1.775904,,,,,,,
47,train,1.518483,,,,,,,
48,train,1.583705,,,,,,,
49,train,1.379261,,,,,,,
50,train,1.271964,,,,,,,
51,train,1.017403,,,,,,,
52,train,1.081748,,,,,,,
53,train,1.028711,,,,,,,
54,train,0.916780,,,,,,,
55,train,0.866482,,,,,,,
56,train,1.100560,,,,,,,
57,train,1.050056,,,,,,,
58,train,0.864952,,,,,,,
59,train,0.941044,,,,,,,
59,eval,,0.3099,0.5447,0.1454,0.0000,0.0000,0.3447,
60,train,0.987922,,,,,,,
61,train,1.033769,,,,,,,
62,train,0.863743,,,,,,,
63,train,1.036627,,,,,,,
64,train,0.970659,,,,,,,
65,train,0.928881,,,,,,,
66,train,0.866145,,,,,,,
67,train,0.817479,,,,,,,
68,train,0.827967,,,,,,,
69,train,0.863215,,,,,,,
70,train,0.656188,,,,,,,
71,train,0.676581,,,,,,,
72,train,0.564984,,,,,,,
73,train,0.611191,,,,,,,
74,train,0.692416,,,,,,,
75,train,0.682829,,,,,,,
76,train,0.725988,,,,,,,
77,train,0.659552,,,,,,,
78,train,0.732704,,,,,,,
79,train,0.696754,,,,,,,
79,eval,,0.3150,0.4446,0.2404,0.0000,0.0000,0.2446,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed0/epoch_80.pt
80,train,0.650841,,,,,,,
81,train,0.665399,,,,,,,
82,train,0.669152,,,,,,,
83,train,0.758317,,,,,,,
84,train,0.670310,,,,,,,
85,train,0.676066,,,,,,,
86,train,0.598365,,,,,,,
87,train,0.600138,,,,,,,
88,train,0.586008,,,,,,,
89,train,0.550358,,,,,,,
90,train,0.611841,,,,,,,
91,train,0.605736,,,,,,,
92,train,0.643204,,,,,,,
93,train,0.634151,,,,,,,
94,train,0.582072,,,,,,,
95,train,0.634725,,,,,,,
96,train,0.525867,,,,,,,
97,train,0.555954,,,,,,,
98,train,0.583796,,,,,,,
99,train,0.537457,,,,,,,
99,eval,,0.4256,0.3192,0.2552,0.0000,0.0000,0.2256,
100,train,0.571218,,,,,,,
101,train,0.450820,,,,,,,
102,train,0.570232,,,,,,,
103,train,0.486787,,,,,,,
104,train,0.452547,,,,,,,
105,train,0.579803,,,,,,,
106,train,0.534538,,,,,,,
107,train,0.506608,,,,,,,
108,train,0.571240,,,,,,,
109,train,0.514928,,,,,,,
110,train,0.512915,,,,,,,
111,train,0.480857,,,,,,,
112,train,0.518166,,,,,,,
113,train,0.477724,,,,,,,
114,train,0.543286,,,,,,,
115,train,0.468220,,,,,,,
116,train,0.539210,,,,,,,
117,train,0.502983,,,,,,,
118,train,0.471702,,,,,,,
119,train,0.452858,,,,,,,
119,eval,,0.4428,0.2218,0.3354,0.0000,0.0000,0.2428,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed0/epoch_120.pt
120,train,0.370278,,,,,,,
121,train,0.468109,,,,,,,
122,train,0.517275,,,,,,,
123,train,0.383095,,,,,,,
124,train,0.495394,,,,,,,
125,train,0.470456,,,,,,,
126,train,0.482433,,,,,,,
127,train,0.404748,,,,,,,
128,train,0.490545,,,,,,,
129,train,0.480465,,,,,,,
130,train,0.419889,,,,,,,
131,train,0.402718,,,,,,,
132,train,0.451483,,,,,,,
133,train,0.432953,,,,,,,
134,train,0.403740,,,,,,,
135,train,0.421301,,,,,,,
136,train,0.480456,,,,,,,
137,train,0.424677,,,,,,,
138,train,0.476595,,,,,,,
139,train,0.420031,,,,,,,
139,eval,,0.4442,0.2059,0.3499,0.0000,0.0000,0.2442,
140,train,0.476180,,,,,,,
141,train,0.551020,,,,,,,
142,train,0.447206,,,,,,,
143,train,0.477967,,,,,,,
144,train,0.404628,,,,,,,
145,train,0.461523,,,,,,,
146,train,0.461179,,,,,,,
147,train,0.425666,,,,,,,
148,train,0.457966,,,,,,,
149,train,0.410847,,,,,,,
150,train,0.405775,,,,,,,
151,train,0.450228,,,,,,,
152,train,0.457246,,,,,,,
153,train,0.460734,,,,,,,
154,train,0.517138,,,,,,,
155,train,0.467030,,,,,,,
156,train,0.437964,,,,,,,
157,train,0.377125,,,,,,,
158,train,0.395568,,,,,,,
159,train,0.477074,,,,,,,
159,eval,,0.3935,0.2438,0.3627,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed0/epoch_160.pt
160,train,0.450459,,,,,,,
161,train,0.527069,,,,,,,
162,train,0.470533,,,,,,,
163,train,0.485360,,,,,,,
164,train,0.528358,,,,,,,
165,train,0.479648,,,,,,,
166,train,0.452682,,,,,,,
167,train,0.405733,,,,,,,
168,train,0.423745,,,,,,,
169,train,0.482718,,,,,,,
170,train,0.406174,,,,,,,
171,train,0.408144,,,,,,,
172,train,0.426817,,,,,,,
173,train,0.464131,,,,,,,
174,train,0.373703,,,,,,,
175,train,0.476821,,,,,,,
176,train,0.553843,,,,,,,
177,train,0.429133,,,,,,,
178,train,0.405508,,,,,,,
179,train,0.403758,,,,,,,
179,eval,,0.3717,0.2529,0.3754,0.0000,0.0000,0.2000,
180,train,0.443838,,,,,,,
181,train,0.483181,,,,,,,
182,train,0.408618,,,,,,,
183,train,0.382834,,,,,,,
184,train,0.523846,,,,,,,
185,train,0.425673,,,,,,,
186,train,0.421321,,,,,,,
187,train,0.381291,,,,,,,
188,train,0.431882,,,,,,,
189,train,0.425767,,,,,,,
190,train,0.455076,,,,,,,
191,train,0.450326,,,,,,,
192,train,0.469836,,,,,,,
193,train,0.484413,,,,,,,
194,train,0.466887,,,,,,,
195,train,0.402630,,,,,,,
196,train,0.401603,,,,,,,
197,train,0.376220,,,,,,,
198,train,0.497748,,,,,,,
199,train,0.404532,,,,,,,
199,eval,,0.3849,0.2468,0.3683,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed0/epoch_200.pt
