epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.585227,,,,,,,start
1,train,0.656343,,,,,,,
2,train,0.330188,,,,,,,
3,train,0.350205,,,,,,,
4,train,0.386705,,,,,,,
5,train,0.469596,,,,,,,
6,train,0.582829,,,,,,,
7,train,0.330869,,,,,,,
8,train,0.363645,,,,,,,
9,train,0.378976,,,,,,,
10,train,0.413219,,,,,,,
11,train,0.433373,,,,,,,
12,train,0.450033,,,,,,,
13,train,0.379064,,,,,,,
14,train,0.377169,,,,,,,
15,train,0.471165,,,,,,,
16,train,0.311547,,,,,,,
17,train,0.462768,,,,,,,
18,train,0.401153,,,,,,,
19,train,0.463025,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.333810,,,,,,,
21,train,0.317372,,,,,,,
22,train,0.309334,,,,,,,
23,train,0.440984,,,,,,,
24,train,0.414193,,,,,,,
25,train,0.318594,,,,,,,
26,train,0.389486,,,,,,,
27,train,0.589802,,,,,,,
28,train,0.286886,,,,,,,
29,train,0.300722,,,,,,,
30,train,0.400286,,,,,,,
31,train,0.301233,,,,,,,
32,train,0.380744,,,,,,,
33,train,0.365571,,,,,,,
34,train,0.336280,,,,,,,
35,train,0.425580,,,,,,,
36,train,0.292373,,,,,,,
37,train,0.300410,,,,,,,
38,train,0.278175,,,,,,,
39,train,0.355804,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed1/epoch_40.pt
40,train,0.373571,,,,,,,
41,train,0.341421,,,,,,,
42,train,0.424644,,,,,,,
43,train,0.348553,,,,,,,
44,train,0.417276,,,,,,,
45,train,0.405744,,,,,,,
46,train,0.362852,,,,,,,
47,train,0.407229,,,,,,,
48,train,0.425740,,,,,,,
49,train,0.342160,,,,,,,
50,train,0.387130,,,,,,,
51,train,0.414191,,,,,,,
52,train,0.457242,,,,,,,
53,train,0.355917,,,,,,,
54,train,0.587918,,,,,,,
55,train,0.505120,,,,,,,
56,train,0.318403,,,,,,,
57,train,0.413297,,,,,,,
58,train,0.612279,,,,,,,
59,train,0.419506,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.469883,,,,,,,
61,train,0.405697,,,,,,,
62,train,0.428270,,,,,,,
63,train,0.358685,,,,,,,
64,train,0.334804,,,,,,,
65,train,0.299081,,,,,,,
66,train,0.303758,,,,,,,
67,train,0.327197,,,,,,,
68,train,0.358325,,,,,,,
69,train,0.309322,,,,,,,
70,train,0.316106,,,,,,,
71,train,0.330980,,,,,,,
72,train,0.389632,,,,,,,
73,train,0.334306,,,,,,,
74,train,0.315582,,,,,,,
75,train,0.332327,,,,,,,
76,train,0.267295,,,,,,,
77,train,0.427461,,,,,,,
78,train,0.552630,,,,,,,
79,train,0.350459,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed1/epoch_80.pt
80,train,0.444035,,,,,,,
81,train,0.374341,,,,,,,
82,train,0.362689,,,,,,,
83,train,0.370088,,,,,,,
84,train,0.391390,,,,,,,
85,train,0.426669,,,,,,,
86,train,0.384357,,,,,,,
87,train,0.392825,,,,,,,
88,train,0.356999,,,,,,,
89,train,0.430772,,,,,,,
90,train,0.464247,,,,,,,
91,train,0.326227,,,,,,,
92,train,0.397494,,,,,,,
93,train,0.394742,,,,,,,
94,train,0.296271,,,,,,,
95,train,0.368088,,,,,,,
96,train,0.382880,,,,,,,
97,train,0.369759,,,,,,,
98,train,0.331894,,,,,,,
99,train,0.380603,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.362599,,,,,,,
101,train,0.370823,,,,,,,
102,train,0.250166,,,,,,,
103,train,0.424932,,,,,,,
104,train,0.366255,,,,,,,
105,train,0.401311,,,,,,,
106,train,0.368910,,,,,,,
107,train,0.340187,,,,,,,
108,train,0.331643,,,,,,,
109,train,0.265647,,,,,,,
110,train,0.419437,,,,,,,
111,train,0.331343,,,,,,,
112,train,0.347969,,,,,,,
113,train,0.508127,,,,,,,
114,train,0.348883,,,,,,,
115,train,0.427036,,,,,,,
116,train,0.337471,,,,,,,
117,train,0.385445,,,,,,,
118,train,0.425486,,,,,,,
119,train,0.408386,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed1/epoch_120.pt
120,train,0.326465,,,,,,,
121,train,0.388368,,,,,,,
122,train,0.388234,,,,,,,
123,train,0.395009,,,,,,,
124,train,0.323432,,,,,,,
125,train,0.375331,,,,,,,
126,train,0.334071,,,,,,,
127,train,0.329338,,,,,,,
128,train,0.353691,,,,,,,
129,train,0.283592,,,,,,,
130,train,0.303030,,,,,,,
131,train,0.334180,,,,,,,
132,train,0.424569,,,,,,,
133,train,0.356691,,,,,,,
134,train,0.418864,,,,,,,
135,train,0.317330,,,,,,,
136,train,0.365045,,,,,,,
137,train,0.327147,,,,,,,
138,train,0.369090,,,,,,,
139,train,0.340713,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.314627,,,,,,,
141,train,0.292642,,,,,,,
142,train,0.341417,,,,,,,
143,train,0.411415,,,,,,,
144,train,0.455550,,,,,,,
145,train,0.357287,,,,,,,
146,train,0.330349,,,,,,,
147,train,0.317495,,,,,,,
148,train,0.365633,,,,,,,
149,train,0.351577,,,,,,,
150,train,0.400226,,,,,,,
151,train,0.298043,,,,,,,
152,train,0.333733,,,,,,,
153,train,0.315130,,,,,,,
154,train,0.371980,,,,,,,
155,train,0.305543,,,,,,,
156,train,0.321988,,,,,,,
157,train,0.362433,,,,,,,
158,train,0.354730,,,,,,,
159,train,0.389974,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed1/epoch_160.pt
160,train,0.312443,,,,,,,
161,train,0.343784,,,,,,,
162,train,0.339616,,,,,,,
163,train,0.361225,,,,,,,
164,train,0.348216,,,,,,,
165,train,0.313149,,,,,,,
166,train,0.324057,,,,,,,
167,train,0.346136,,,,,,,
168,train,0.385073,,,,,,,
169,train,0.418470,,,,,,,
170,train,0.401953,,,,,,,
171,train,0.357774,,,,,,,
172,train,0.378145,,,,,,,
173,train,0.350176,,,,,,,
174,train,0.416784,,,,,,,
175,train,0.358091,,,,,,,
176,train,0.348469,,,,,,,
177,train,0.282245,,,,,,,
178,train,0.295812,,,,,,,
179,train,0.412236,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.285491,,,,,,,
181,train,0.309632,,,,,,,
182,train,0.304427,,,,,,,
183,train,0.406284,,,,,,,
184,train,0.412344,,,,,,,
185,train,0.339595,,,,,,,
186,train,0.424420,,,,,,,
187,train,0.377885,,,,,,,
188,train,0.303361,,,,,,,
189,train,0.334889,,,,,,,
190,train,0.267459,,,,,,,
191,train,0.372544,,,,,,,
192,train,0.388582,,,,,,,
193,train,0.407579,,,,,,,
194,train,0.443818,,,,,,,
195,train,0.335347,,,,,,,
196,train,0.372250,,,,,,,
197,train,0.354841,,,,,,,
198,train,0.435020,,,,,,,
199,train,0.339571,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed1/epoch_200.pt
