epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16.049126,,,,,,,start
1,train,14.228431,,,,,,,
2,train,15.879372,,,,,,,
3,train,14.820288,,,,,,,
4,train,14.513766,,,,,,,
5,train,14.256245,,,,,,,
6,train,15.589740,,,,,,,
7,train,14.225924,,,,,,,
8,train,14.679470,,,,,,,
9,train,17.330334,,,,,,,
10,train,15.861107,,,,,,,
11,train,14.673811,,,,,,,
12,train,14.843152,,,,,,,
13,train,15.292675,,,,,,,
14,train,16.014225,,,,,,,
15,train,14.452432,,,,,,,
16,train,14.881012,,,,,,,
17,train,14.030717,,,,,,,
18,train,13.990830,,,,,,,
19,train,14.051173,,,,,,,
20,train,13.845852,,,,,,,
21,train,13.008966,,,,,,,
22,train,13.659883,,,,,,,
23,train,13.958121,,,,,,,
24,train,13.939516,,,,,,,
25,train,13.453856,,,,,,,
26,train,13.883060,,,,,,,
27,train,12.795831,,,,,,,
28,train,12.988670,,,,,,,
29,train,13.857632,,,,,,,
30,train,11.521655,,,,,,,
31,train,12.958794,,,,,,,
32,train,13.132689,,,,,,,
33,train,12.301616,,,,,,,
34,train,11.731964,,,,,,,
35,train,11.334415,,,,,,,
36,train,12.595209,,,,,,,
37,train,11.611351,,,,,,,
38,train,10.949688,,,,,,,
39,train,11.529845,,,,,,,
40,train,11.308355,,,,,,,
41,train,9.848005,,,,,,,
42,train,10.342310,,,,,,,
43,train,11.396181,,,,,,,
44,train,10.243616,,,,,,,
45,train,10.339441,,,,,,,
46,train,11.233199,,,,,,,
47,train,9.367758,,,,,,,
48,train,10.328085,,,,,,,
49,train,9.122056,,,,,,,
50,train,9.651831,,,,,,,
51,train,9.277395,,,,,,,
52,train,8.871840,,,,,,,
53,train,8.788756,,,,,,,
54,train,8.221725,,,,,,,
55,train,8.720713,,,,,,,
56,train,7.561564,,,,,,,
57,train,8.262137,,,,,,,
58,train,7.841561,,,,,,,
59,train,7.156534,,,,,,,
60,train,8.469810,,,,,,,
61,train,7.450125,,,,,,,
62,train,7.222199,,,,,,,
63,train,6.364570,,,,,,,
64,train,6.338809,,,,,,,
65,train,6.985663,,,,,,,
66,train,6.675295,,,,,,,
67,train,6.263353,,,,,,,
68,train,5.841050,,,,,,,
69,train,6.780672,,,,,,,
70,train,5.951283,,,,,,,
71,train,5.559361,,,,,,,
72,train,5.624989,,,,,,,
73,train,5.387379,,,,,,,
74,train,5.414615,,,,,,,
75,train,5.271647,,,,,,,
76,train,5.456674,,,,,,,
77,train,4.630477,,,,,,,
78,train,4.783886,,,,,,,
79,train,5.091869,,,,,,,
80,train,4.316661,,,,,,,
81,train,4.791936,,,,,,,
82,train,4.733929,,,,,,,
83,train,5.170103,,,,,,,
84,train,4.573412,,,,,,,
85,train,4.560327,,,,,,,
86,train,4.742115,,,,,,,
87,train,4.317496,,,,,,,
88,train,4.141143,,,,,,,
89,train,4.519011,,,,,,,
90,train,4.070073,,,,,,,
91,train,4.197515,,,,,,,
92,train,4.114314,,,,,,,
93,train,3.916084,,,,,,,
94,train,4.035124,,,,,,,
95,train,3.887268,,,,,,,
96,train,3.544032,,,,,,,
97,train,3.949595,,,,,,,
98,train,4.223897,,,,,,,
99,train,3.560903,,,,,,,
100,train,3.493117,,,,,,,
101,train,3.563313,,,,,,,
102,train,3.460983,,,,,,,
103,train,3.247363,,,,,,,
104,train,3.521830,,,,,,,
105,train,3.517801,,,,,,,
106,train,3.850718,,,,,,,
107,train,3.537560,,,,,,,
108,train,3.617835,,,,,,,
109,train,3.340972,,,,,,,
110,train,3.583225,,,,,,,
111,train,3.493236,,,,,,,
112,train,3.507617,,,,,,,
113,train,3.230334,,,,,,,
114,train,3.784571,,,,,,,
115,train,3.783454,,,,,,,
116,train,3.462107,,,,,,,
117,train,3.705162,,,,,,,
118,train,3.252886,,,,,,,
119,train,3.434838,,,,,,,
120,train,3.335889,,,,,,,
121,train,3.259212,,,,,,,
122,train,3.447289,,,,,,,
123,train,3.414727,,,,,,,
124,train,3.481452,,,,,,,
125,train,3.366437,,,,,,,
126,train,3.175240,,,,,,,
127,train,3.310074,,,,,,,
128,train,3.315235,,,,,,,
129,train,3.295917,,,,,,,
130,train,3.345864,,,,,,,
131,train,3.214795,,,,,,,
132,train,3.527168,,,,,,,
133,train,3.171932,,,,,,,
134,train,3.575788,,,,,,,
135,train,3.413682,,,,,,,
136,train,3.433481,,,,,,,
137,train,3.073598,,,,,,,
138,train,3.001841,,,,,,,
139,train,3.381017,,,,,,,
140,train,3.427588,,,,,,,
141,train,3.272945,,,,,,,
142,train,3.026656,,,,,,,
143,train,3.218584,,,,,,,
144,train,3.017520,,,,,,,
145,train,3.471262,,,,,,,
146,train,3.165369,,,,,,,
147,train,3.349563,,,,,,,
148,train,3.521502,,,,,,,
149,train,3.245627,,,,,,,
150,train,3.493145,,,,,,,
151,train,3.339159,,,,,,,
152,train,3.291204,,,,,,,
153,train,3.068681,,,,,,,
154,train,3.300993,,,,,,,
155,train,3.492835,,,,,,,
156,train,3.309825,,,,,,,
157,train,3.499572,,,,,,,
158,train,3.236501,,,,,,,
159,train,3.189298,,,,,,,
160,train,3.476000,,,,,,,
161,train,2.974242,,,,,,,
162,train,3.342784,,,,,,,
163,train,3.183422,,,,,,,
164,train,3.252656,,,,,,,
165,train,3.305821,,,,,,,
166,train,3.207453,,,,,,,
167,train,2.992557,,,,,,,
168,train,3.049046,,,,,,,
169,train,3.286937,,,,,,,
170,train,3.375112,,,,,,,
171,train,3.050957,,,,,,,
172,train,3.159314,,,,,,,
173,train,2.849176,,,,,,,
174,train,3.339633,,,,,,,
175,train,3.285593,,,,,,,
176,train,3.093521,,,,,,,
177,train,2.877614,,,,,,,
178,train,3.008749,,,,,,,
179,train,3.078875,,,,,,,
180,train,3.249655,,,,,,,
181,train,3.173362,,,,,,,
182,train,3.077614,,,,,,,
183,train,3.262449,,,,,,,
184,train,3.054876,,,,,,,
185,train,3.025192,,,,,,,
186,train,3.549238,,,,,,,
187,train,2.952850,,,,,,,
188,train,3.060784,,,,,,,
189,train,2.774845,,,,,,,
190,train,2.956195,,,,,,,
191,train,3.152236,,,,,,,
192,train,3.064725,,,,,,,
193,train,3.262266,,,,,,,
194,train,3.070789,,,,,,,
195,train,2.731494,,,,,,,
196,train,2.882546,,,,,,,
197,train,2.727098,,,,,,,
198,train,2.907582,,,,,,,
199,train,2.708256,,,,,,,
200,train,2.948081,,,,,,,
201,train,2.884925,,,,,,,
202,train,3.017730,,,,,,,
203,train,3.108102,,,,,,,
204,train,2.978557,,,,,,,
205,train,3.169875,,,,,,,
206,train,2.789864,,,,,,,
207,train,2.985531,,,,,,,
208,train,2.886215,,,,,,,
209,train,2.831949,,,,,,,
210,train,2.611454,,,,,,,
211,train,2.968029,,,,,,,
212,train,2.828684,,,,,,,
213,train,2.724553,,,,,,,
214,train,2.545171,,,,,,,
215,train,2.789237,,,,,,,
216,train,2.990041,,,,,,,
217,train,2.580450,,,,,,,
218,train,2.666207,,,,,,,
219,train,2.593022,,,,,,,
220,train,2.874605,,,,,,,
221,train,2.715230,,,,,,,
222,train,2.210869,,,,,,,
223,train,2.360646,,,,,,,
224,train,2.576349,,,,,,,
225,train,2.938516,,,,,,,
226,train,2.331677,,,,,,,
227,train,2.529384,,,,,,,
228,train,2.468707,,,,,,,
229,train,2.675766,,,,,,,
230,train,2.402975,,,,,,,
231,train,2.473035,,,,,,,
232,train,2.431942,,,,,,,
233,train,2.277644,,,,,,,
234,train,2.684961,,,,,,,
235,train,2.392555,,,,,,,
236,train,2.278294,,,,,,,
237,train,2.480817,,,,,,,
238,train,2.387368,,,,,,,
239,train,2.127780,,,,,,,
240,train,2.257590,,,,,,,
241,train,2.256586,,,,,,,
242,train,2.290322,,,,,,,
243,train,2.340552,,,,,,,
244,train,1.924842,,,,,,,
245,train,1.931639,,,,,,,
246,train,1.999282,,,,,,,
247,train,2.330066,,,,,,,
248,train,2.031427,,,,,,,
249,train,1.937326,,,,,,,
250,train,1.637306,,,,,,,
251,train,1.837134,,,,,,,
252,train,1.838262,,,,,,,
253,train,1.752744,,,,,,,
254,train,1.891956,,,,,,,
255,train,1.922423,,,,,,,
256,train,1.798326,,,,,,,
257,train,1.576575,,,,,,,
258,train,1.741485,,,,,,,
259,train,2.098070,,,,,,,
260,train,1.971192,,,,,,,
261,train,1.592841,,,,,,,
262,train,1.395391,,,,,,,
263,train,1.649603,,,,,,,
264,train,1.808831,,,,,,,
265,train,1.705355,,,,,,,
266,train,1.486225,,,,,,,
267,train,1.528773,,,,,,,
268,train,1.498560,,,,,,,
269,train,1.455133,,,,,,,
270,train,1.407554,,,,,,,
271,train,1.155048,,,,,,,
272,train,1.424829,,,,,,,
273,train,1.144209,,,,,,,
274,train,1.534833,,,,,,,
275,train,1.236905,,,,,,,
276,train,0.923620,,,,,,,
277,train,1.276419,,,,,,,
278,train,1.365069,,,,,,,
279,train,1.203647,,,,,,,
280,train,1.352004,,,,,,,
281,train,1.221070,,,,,,,
282,train,1.050807,,,,,,,
283,train,1.289447,,,,,,,
284,train,1.340712,,,,,,,
285,train,1.125624,,,,,,,
286,train,1.385560,,,,,,,
287,train,1.297208,,,,,,,
288,train,1.201069,,,,,,,
289,train,1.104254,,,,,,,
290,train,1.069802,,,,,,,
291,train,1.035608,,,,,,,
292,train,0.878838,,,,,,,
293,train,1.123806,,,,,,,
294,train,1.088091,,,,,,,
295,train,1.031175,,,,,,,
296,train,1.272937,,,,,,,
297,train,1.178803,,,,,,,
298,train,0.965746,,,,,,,
299,train,1.275450,,,,,,,
300,train,1.081403,,,,,,,
301,train,1.069145,,,,,,,
302,train,1.083783,,,,,,,
303,train,1.064728,,,,,,,
304,train,1.030647,,,,,,,
305,train,1.068398,,,,,,,
306,train,1.156454,,,,,,,
307,train,1.080684,,,,,,,
308,train,1.172829,,,,,,,
309,train,0.823247,,,,,,,
310,train,1.040958,,,,,,,
311,train,1.056247,,,,,,,
312,train,0.937549,,,,,,,
313,train,1.047330,,,,,,,
314,train,0.987633,,,,,,,
315,train,0.961303,,,,,,,
316,train,1.279555,,,,,,,
317,train,0.943471,,,,,,,
318,train,1.051638,,,,,,,
319,train,0.879840,,,,,,,
320,train,0.910311,,,,,,,
321,train,1.022287,,,,,,,
322,train,0.789726,,,,,,,
323,train,0.865478,,,,,,,
324,train,0.903319,,,,,,,
325,train,0.803970,,,,,,,
326,train,1.084988,,,,,,,
327,train,0.766272,,,,,,,
328,train,0.934763,,,,,,,
329,train,0.765615,,,,,,,
330,train,0.818198,,,,,,,
331,train,0.941317,,,,,,,
332,train,0.700563,,,,,,,
333,train,0.824686,,,,,,,
334,train,0.717742,,,,,,,
335,train,0.817547,,,,,,,
336,train,0.877433,,,,,,,
337,train,0.728718,,,,,,,
338,train,0.853961,,,,,,,
339,train,0.624480,,,,,,,
340,train,0.780657,,,,,,,
341,train,0.720690,,,,,,,
342,train,0.710937,,,,,,,
343,train,0.756627,,,,,,,
344,train,0.849754,,,,,,,
345,train,0.708521,,,,,,,
346,train,0.668219,,,,,,,
347,train,0.642147,,,,,,,
348,train,0.737416,,,,,,,
349,train,0.612252,,,,,,,
350,train,0.655936,,,,,,,
351,train,0.628467,,,,,,,
352,train,0.620303,,,,,,,
353,train,0.585049,,,,,,,
354,train,0.692029,,,,,,,
355,train,0.593725,,,,,,,
356,train,0.624452,,,,,,,
357,train,0.544597,,,,,,,
358,train,0.603897,,,,,,,
359,train,0.634926,,,,,,,
360,train,0.511277,,,,,,,
361,train,0.531962,,,,,,,
362,train,0.578574,,,,,,,
363,train,0.597958,,,,,,,
364,train,0.574969,,,,,,,
365,train,0.609738,,,,,,,
366,train,0.539479,,,,,,,
367,train,0.541493,,,,,,,
368,train,0.511663,,,,,,,
369,train,0.529231,,,,,,,
370,train,0.504065,,,,,,,
371,train,0.570672,,,,,,,
372,train,0.537462,,,,,,,
373,train,0.544254,,,,,,,
374,train,0.580322,,,,,,,
375,train,0.600709,,,,,,,
376,train,0.465895,,,,,,,
377,train,0.670366,,,,,,,
378,train,0.756643,,,,,,,
379,train,0.489222,,,,,,,
380,train,0.659449,,,,,,,
381,train,0.492663,,,,,,,
382,train,0.572063,,,,,,,
383,train,0.466791,,,,,,,
384,train,0.640413,,,,,,,
385,train,0.533577,,,,,,,
386,train,0.518187,,,,,,,
387,train,0.487629,,,,,,,
388,train,0.655458,,,,,,,
389,train,0.575663,,,,,,,
390,train,0.510276,,,,,,,
391,train,0.553938,,,,,,,
392,train,0.581259,,,,,,,
393,train,0.486616,,,,,,,
394,train,0.515256,,,,,,,
395,train,0.430266,,,,,,,
396,train,0.739299,,,,,,,
397,train,0.487773,,,,,,,
398,train,0.588233,,,,,,,
399,train,0.511372,,,,,,,
400,train,0.540523,,,,,,,
401,train,0.497525,,,,,,,
402,train,0.517064,,,,,,,
403,train,0.571231,,,,,,,
404,train,0.539002,,,,,,,
405,train,0.443937,,,,,,,
406,train,0.567258,,,,,,,
407,train,0.573791,,,,,,,
408,train,0.517458,,,,,,,
409,train,0.622945,,,,,,,
410,train,0.547305,,,,,,,
411,train,0.461626,,,,,,,
412,train,0.579594,,,,,,,
413,train,0.513390,,,,,,,
414,train,0.521288,,,,,,,
415,train,0.559037,,,,,,,
416,train,0.503927,,,,,,,
417,train,0.559659,,,,,,,
418,train,0.485738,,,,,,,
419,train,0.606434,,,,,,,
420,train,0.400382,,,,,,,
421,train,0.467081,,,,,,,
422,train,0.631393,,,,,,,
423,train,0.598619,,,,,,,
424,train,0.530544,,,,,,,
425,train,0.554398,,,,,,,
426,train,0.458788,,,,,,,
427,train,0.615630,,,,,,,
428,train,0.541621,,,,,,,
429,train,0.491285,,,,,,,
430,train,0.506571,,,,,,,
431,train,0.478480,,,,,,,
432,train,0.464502,,,,,,,
433,train,0.614871,,,,,,,
434,train,0.593774,,,,,,,
435,train,0.397830,,,,,,,
436,train,0.551964,,,,,,,
437,train,0.518818,,,,,,,
438,train,0.478609,,,,,,,
439,train,0.497517,,,,,,,
440,train,0.514838,,,,,,,
441,train,0.511918,,,,,,,
442,train,0.494866,,,,,,,
443,train,0.424945,,,,,,,
444,train,0.562661,,,,,,,
445,train,0.423470,,,,,,,
446,train,0.603542,,,,,,,
447,train,0.543058,,,,,,,
448,train,0.537037,,,,,,,
449,train,0.702625,,,,,,,
450,train,0.505396,,,,,,,
451,train,0.449708,,,,,,,
452,train,0.505538,,,,,,,
453,train,0.544572,,,,,,,
454,train,0.425887,,,,,,,
455,train,0.584504,,,,,,,
456,train,0.548808,,,,,,,
457,train,0.482115,,,,,,,
458,train,0.416993,,,,,,,
459,train,0.524149,,,,,,,
460,train,0.686299,,,,,,,
461,train,0.438910,,,,,,,
462,train,0.449874,,,,,,,
463,train,0.583601,,,,,,,
464,train,0.563400,,,,,,,
465,train,0.530888,,,,,,,
466,train,0.554084,,,,,,,
467,train,0.492752,,,,,,,
468,train,0.561385,,,,,,,
469,train,0.569406,,,,,,,
470,train,0.524760,,,,,,,
471,train,0.541210,,,,,,,
472,train,0.472688,,,,,,,
473,train,0.465298,,,,,,,
474,train,0.429668,,,,,,,
475,train,0.579897,,,,,,,
476,train,0.554933,,,,,,,
477,train,0.500357,,,,,,,
478,train,0.490915,,,,,,,
479,train,0.483688,,,,,,,
480,train,0.548407,,,,,,,
481,train,0.581328,,,,,,,
482,train,0.517620,,,,,,,
483,train,0.568959,,,,,,,
484,train,0.467701,,,,,,,
485,train,0.466260,,,,,,,
486,train,0.515260,,,,,,,
487,train,0.443172,,,,,,,
488,train,0.591528,,,,,,,
489,train,0.515471,,,,,,,
490,train,0.533075,,,,,,,
491,train,0.527044,,,,,,,
