epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.890053,,,,,,,start
1,train,1.054185,,,,,,,
2,train,0.940634,,,,,,,
3,train,0.967795,,,,,,,
4,train,1.085563,,,,,,,
5,train,0.605777,,,,,,,
6,train,0.638683,,,,,,,
7,train,0.815593,,,,,,,
8,train,0.912704,,,,,,,
9,train,0.828895,,,,,,,
10,train,0.721182,,,,,,,
11,train,0.836794,,,,,,,
12,train,0.777250,,,,,,,
13,train,0.602724,,,,,,,
14,train,0.794304,,,,,,,
15,train,0.747663,,,,,,,
16,train,0.705601,,,,,,,
17,train,0.616421,,,,,,,
18,train,0.838070,,,,,,,
19,train,0.751957,,,,,,,
19,eval,,0.0000,0.2949,0.3254,0.3797,0.0000,0.5161,
20,train,0.554116,,,,,,,
21,train,0.578123,,,,,,,
22,train,0.663209,,,,,,,
23,train,0.943767,,,,,,,
24,train,0.549353,,,,,,,
25,train,0.671038,,,,,,,
26,train,0.800589,,,,,,,
27,train,0.511815,,,,,,,
28,train,0.671887,,,,,,,
29,train,0.634759,,,,,,,
30,train,0.602430,,,,,,,
31,train,0.832273,,,,,,,
32,train,0.883842,,,,,,,
33,train,0.770715,,,,,,,
34,train,0.626830,,,,,,,
35,train,0.606330,,,,,,,
36,train,0.670982,,,,,,,
37,train,0.551303,,,,,,,
38,train,0.730764,,,,,,,
39,train,0.581078,,,,,,,
39,eval,,0.0000,0.2801,0.3259,0.3940,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed4/epoch_40.pt
40,train,0.525542,,,,,,,
41,train,1.055868,,,,,,,
42,train,0.715111,,,,,,,
43,train,0.429049,,,,,,,
44,train,0.716248,,,,,,,
45,train,0.641245,,,,,,,
46,train,0.550484,,,,,,,
47,train,0.485447,,,,,,,
48,train,0.558123,,,,,,,
49,train,0.725749,,,,,,,
50,train,0.811282,,,,,,,
51,train,0.643052,,,,,,,
52,train,0.648561,,,,,,,
53,train,0.501662,,,,,,,
54,train,0.584606,,,,,,,
55,train,0.501607,,,,,,,
56,train,0.611390,,,,,,,
57,train,0.672460,,,,,,,
58,train,0.712920,,,,,,,
59,train,0.820486,,,,,,,
59,eval,,0.0001,0.2846,0.3278,0.3874,0.0001,0.5160,
60,train,0.673217,,,,,,,
61,train,0.589285,,,,,,,
62,train,0.655933,,,,,,,
63,train,0.606743,,,,,,,
64,train,0.396848,,,,,,,
65,train,0.449051,,,,,,,
66,train,0.557699,,,,,,,
67,train,0.755009,,,,,,,
68,train,0.568752,,,,,,,
69,train,0.514377,,,,,,,
70,train,0.520250,,,,,,,
71,train,0.485155,,,,,,,
72,train,0.550710,,,,,,,
73,train,0.727488,,,,,,,
74,train,0.571782,,,,,,,
75,train,0.430655,,,,,,,
76,train,0.469666,,,,,,,
77,train,0.604759,,,,,,,
78,train,0.603434,,,,,,,
79,train,0.570021,,,,,,,
79,eval,,0.0001,0.2950,0.3332,0.3713,0.0004,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed4/epoch_80.pt
80,train,0.464316,,,,,,,
81,train,0.506648,,,,,,,
82,train,0.692181,,,,,,,
83,train,0.597048,,,,,,,
84,train,0.793959,,,,,,,
85,train,0.461494,,,,,,,
86,train,0.461640,,,,,,,
87,train,0.621068,,,,,,,
88,train,0.460744,,,,,,,
89,train,0.593580,,,,,,,
90,train,0.675332,,,,,,,
91,train,0.629306,,,,,,,
92,train,0.408089,,,,,,,
93,train,0.777514,,,,,,,
94,train,0.559205,,,,,,,
95,train,0.429273,,,,,,,
96,train,0.675258,,,,,,,
97,train,0.792940,,,,,,,
98,train,0.496947,,,,,,,
99,train,0.553931,,,,,,,
99,eval,,0.0000,0.3030,0.3327,0.3643,0.0000,0.5161,
100,train,0.516441,,,,,,,
101,train,0.539757,,,,,,,
102,train,0.563936,,,,,,,
103,train,0.721464,,,,,,,
104,train,0.573805,,,,,,,
105,train,0.743651,,,,,,,
106,train,0.488142,,,,,,,
107,train,0.829598,,,,,,,
108,train,0.636296,,,,,,,
109,train,0.616960,,,,,,,
110,train,0.543998,,,,,,,
111,train,0.643666,,,,,,,
112,train,0.440345,,,,,,,
113,train,0.463000,,,,,,,
114,train,0.625867,,,,,,,
115,train,0.503237,,,,,,,
116,train,0.677072,,,,,,,
117,train,0.616945,,,,,,,
118,train,1.087348,,,,,,,
119,train,0.620302,,,,,,,
119,eval,,0.0004,0.3207,0.3210,0.3576,0.0003,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed4/epoch_120.pt
120,train,0.638283,,,,,,,
121,train,0.526909,,,,,,,
122,train,0.473807,,,,,,,
123,train,0.486380,,,,,,,
124,train,0.518293,,,,,,,
125,train,0.790364,,,,,,,
126,train,0.647480,,,,,,,
127,train,0.716941,,,,,,,
128,train,0.725849,,,,,,,
129,train,0.345442,,,,,,,
130,train,0.496610,,,,,,,
131,train,0.630365,,,,,,,
132,train,0.448751,,,,,,,
133,train,0.533067,,,,,,,
134,train,0.562145,,,,,,,
135,train,0.572981,,,,,,,
136,train,0.466270,,,,,,,
137,train,0.666138,,,,,,,
138,train,0.478844,,,,,,,
139,train,0.728424,,,,,,,
139,eval,,0.0004,0.3154,0.3261,0.3578,0.0003,0.5157,
140,train,0.550957,,,,,,,
141,train,0.728100,,,,,,,
142,train,0.594545,,,,,,,
143,train,0.926665,,,,,,,
144,train,0.680927,,,,,,,
145,train,0.578028,,,,,,,
146,train,0.843508,,,,,,,
147,train,0.881433,,,,,,,
148,train,0.616597,,,,,,,
149,train,0.859974,,,,,,,
150,train,0.598309,,,,,,,
151,train,0.582849,,,,,,,
152,train,0.529864,,,,,,,
153,train,0.538336,,,,,,,
154,train,0.604032,,,,,,,
155,train,0.422336,,,,,,,
156,train,0.583741,,,,,,,
157,train,0.595524,,,,,,,
158,train,0.650545,,,,,,,
159,train,0.445352,,,,,,,
159,eval,,0.0003,0.3080,0.3287,0.3623,0.0007,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed4/epoch_160.pt
160,train,0.514915,,,,,,,
161,train,0.904074,,,,,,,
162,train,0.768718,,,,,,,
163,train,0.567145,,,,,,,
164,train,0.521703,,,,,,,
165,train,0.803142,,,,,,,
166,train,0.465806,,,,,,,
167,train,0.744063,,,,,,,
168,train,0.791646,,,,,,,
169,train,0.747539,,,,,,,
170,train,0.459091,,,,,,,
171,train,0.973036,,,,,,,
172,train,0.914860,,,,,,,
173,train,0.426361,,,,,,,
174,train,0.881519,,,,,,,
175,train,0.831796,,,,,,,
176,train,0.465026,,,,,,,
177,train,0.545970,,,,,,,
178,train,0.424962,,,,,,,
179,train,0.775947,,,,,,,
179,eval,,0.0008,0.3113,0.3292,0.3577,0.0010,0.5153,
180,train,0.452178,,,,,,,
181,train,0.806627,,,,,,,
182,train,0.707790,,,,,,,
183,train,0.814262,,,,,,,
184,train,0.785261,,,,,,,
185,train,0.440545,,,,,,,
186,train,0.584973,,,,,,,
187,train,0.765125,,,,,,,
188,train,0.875505,,,,,,,
189,train,0.949772,,,,,,,
190,train,0.849992,,,,,,,
191,train,0.774259,,,,,,,
192,train,1.171785,,,,,,,
193,train,0.481477,,,,,,,
194,train,0.502908,,,,,,,
195,train,0.599554,,,,,,,
196,train,0.721813,,,,,,,
197,train,0.748181,,,,,,,
198,train,0.624105,,,,,,,
199,train,0.791595,,,,,,,
199,eval,,0.0009,0.3245,0.3173,0.3569,0.0004,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed4/epoch_200.pt
