epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.513402,,,,,,,start
1,train,0.417207,,,,,,,
2,train,0.358879,,,,,,,
3,train,0.588314,,,,,,,
4,train,0.633411,,,,,,,
5,train,0.631260,,,,,,,
6,train,0.620885,,,,,,,
7,train,0.459361,,,,,,,
8,train,0.605732,,,,,,,
9,train,0.468203,,,,,,,
10,train,0.413505,,,,,,,
11,train,0.689589,,,,,,,
12,train,0.540552,,,,,,,
13,train,0.518089,,,,,,,
14,train,0.497859,,,,,,,
15,train,0.519363,,,,,,,
16,train,0.699119,,,,,,,
17,train,0.521834,,,,,,,
18,train,0.602946,,,,,,,
19,train,0.571055,,,,,,,
19,eval,,0.0933,0.5280,0.3787,0.0000,0.0000,0.3280,
20,train,0.591856,,,,,,,
21,train,0.661226,,,,,,,
22,train,0.579413,,,,,,,
23,train,0.645032,,,,,,,
24,train,0.601062,,,,,,,
25,train,0.621448,,,,,,,
26,train,0.700198,,,,,,,
27,train,0.620050,,,,,,,
28,train,0.617242,,,,,,,
29,train,0.628165,,,,,,,
30,train,0.673944,,,,,,,
31,train,0.635424,,,,,,,
32,train,0.545300,,,,,,,
33,train,0.619465,,,,,,,
34,train,0.585258,,,,,,,
35,train,0.492795,,,,,,,
36,train,0.639076,,,,,,,
37,train,0.611198,,,,,,,
38,train,0.599219,,,,,,,
39,train,0.590450,,,,,,,
39,eval,,0.1985,0.4277,0.3738,0.0000,0.0000,0.2277,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed0/epoch_40.pt
40,train,0.670607,,,,,,,
41,train,0.564316,,,,,,,
42,train,0.593798,,,,,,,
43,train,0.567572,,,,,,,
44,train,0.508211,,,,,,,
45,train,0.533599,,,,,,,
46,train,0.469733,,,,,,,
47,train,0.562316,,,,,,,
48,train,0.531614,,,,,,,
49,train,0.482648,,,,,,,
50,train,0.528894,,,,,,,
51,train,0.548506,,,,,,,
52,train,0.514314,,,,,,,
53,train,0.517528,,,,,,,
54,train,0.510173,,,,,,,
55,train,0.472086,,,,,,,
56,train,0.528094,,,,,,,
57,train,0.557032,,,,,,,
58,train,0.500253,,,,,,,
59,train,0.518886,,,,,,,
59,eval,,0.2860,0.3367,0.3773,0.0000,0.0000,0.2000,
60,train,0.520393,,,,,,,
61,train,0.590858,,,,,,,
62,train,0.523041,,,,,,,
63,train,0.561656,,,,,,,
64,train,0.565041,,,,,,,
65,train,0.491917,,,,,,,
66,train,0.561307,,,,,,,
67,train,0.519721,,,,,,,
68,train,0.544453,,,,,,,
69,train,0.514398,,,,,,,
70,train,0.531352,,,,,,,
71,train,0.517885,,,,,,,
72,train,0.422118,,,,,,,
73,train,0.496912,,,,,,,
74,train,0.590732,,,,,,,
75,train,0.501817,,,,,,,
76,train,0.521375,,,,,,,
77,train,0.468798,,,,,,,
78,train,0.601365,,,,,,,
79,train,0.511011,,,,,,,
79,eval,,0.2853,0.3153,0.3994,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed0/epoch_80.pt
80,train,0.504120,,,,,,,
81,train,0.536357,,,,,,,
82,train,0.466580,,,,,,,
83,train,0.541709,,,,,,,
84,train,0.473779,,,,,,,
85,train,0.466191,,,,,,,
86,train,0.452641,,,,,,,
87,train,0.450344,,,,,,,
88,train,0.482990,,,,,,,
89,train,0.431682,,,,,,,
90,train,0.506518,,,,,,,
91,train,0.446315,,,,,,,
92,train,0.529594,,,,,,,
93,train,0.548591,,,,,,,
94,train,0.456556,,,,,,,
95,train,0.546960,,,,,,,
96,train,0.420897,,,,,,,
97,train,0.480750,,,,,,,
98,train,0.484080,,,,,,,
99,train,0.497282,,,,,,,
99,eval,,0.2977,0.3072,0.3951,0.0000,0.0000,0.2000,
100,train,0.507108,,,,,,,
101,train,0.466941,,,,,,,
102,train,0.492685,,,,,,,
103,train,0.432820,,,,,,,
104,train,0.436989,,,,,,,
105,train,0.564901,,,,,,,
106,train,0.513176,,,,,,,
107,train,0.463748,,,,,,,
108,train,0.497302,,,,,,,
109,train,0.504035,,,,,,,
110,train,0.484830,,,,,,,
111,train,0.443301,,,,,,,
112,train,0.454284,,,,,,,
113,train,0.474412,,,,,,,
114,train,0.561541,,,,,,,
115,train,0.488774,,,,,,,
116,train,0.442258,,,,,,,
117,train,0.510406,,,,,,,
118,train,0.503155,,,,,,,
119,train,0.431973,,,,,,,
119,eval,,0.3095,0.2933,0.3972,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed0/epoch_120.pt
120,train,0.413642,,,,,,,
121,train,0.491343,,,,,,,
122,train,0.528785,,,,,,,
123,train,0.416401,,,,,,,
124,train,0.506082,,,,,,,
125,train,0.482996,,,,,,,
126,train,0.492945,,,,,,,
127,train,0.405138,,,,,,,
128,train,0.538960,,,,,,,
129,train,0.430118,,,,,,,
130,train,0.396601,,,,,,,
131,train,0.466208,,,,,,,
132,train,0.454793,,,,,,,
133,train,0.456778,,,,,,,
134,train,0.433805,,,,,,,
135,train,0.448465,,,,,,,
136,train,0.487843,,,,,,,
137,train,0.438641,,,,,,,
138,train,0.528433,,,,,,,
139,train,0.491243,,,,,,,
139,eval,,0.3352,0.2850,0.3798,0.0000,0.0000,0.2000,
140,train,0.478587,,,,,,,
141,train,0.517887,,,,,,,
142,train,0.458601,,,,,,,
143,train,0.494404,,,,,,,
144,train,0.448369,,,,,,,
145,train,0.471129,,,,,,,
146,train,0.461670,,,,,,,
147,train,0.446009,,,,,,,
148,train,0.521330,,,,,,,
149,train,0.428918,,,,,,,
150,train,0.429887,,,,,,,
151,train,0.460343,,,,,,,
152,train,0.425719,,,,,,,
153,train,0.481671,,,,,,,
154,train,0.527735,,,,,,,
155,train,0.469502,,,,,,,
