epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.590761,,,,,,,start
1,train,0.515628,,,,,,,
2,train,0.608466,,,,,,,
3,train,0.646844,,,,,,,
4,train,0.647501,,,,,,,
5,train,0.834595,,,,,,,
6,train,0.462720,,,,,,,
7,train,0.698791,,,,,,,
8,train,0.858290,,,,,,,
9,train,0.691409,,,,,,,
10,train,0.739659,,,,,,,
11,train,0.710712,,,,,,,
12,train,0.690784,,,,,,,
13,train,0.539027,,,,,,,
14,train,0.933847,,,,,,,
15,train,0.783308,,,,,,,
16,train,0.732549,,,,,,,
17,train,0.787846,,,,,,,
18,train,0.751144,,,,,,,
19,train,0.794851,,,,,,,
19,eval,,0.7641,0.2298,0.0061,0.0000,0.0000,0.5641,
20,train,0.642203,,,,,,,
21,train,0.761007,,,,,,,
22,train,0.770518,,,,,,,
23,train,0.715457,,,,,,,
24,train,0.808545,,,,,,,
25,train,0.791304,,,,,,,
26,train,0.777863,,,,,,,
27,train,0.688750,,,,,,,
28,train,0.810847,,,,,,,
29,train,0.743377,,,,,,,
30,train,0.852958,,,,,,,
31,train,0.823525,,,,,,,
32,train,0.779272,,,,,,,
33,train,0.836610,,,,,,,
34,train,0.778266,,,,,,,
35,train,0.820738,,,,,,,
36,train,0.822268,,,,,,,
37,train,0.850137,,,,,,,
38,train,0.816260,,,,,,,
39,train,0.745682,,,,,,,
39,eval,,0.5810,0.3439,0.0751,0.0000,0.0000,0.3810,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed3/epoch_40.pt
40,train,0.859830,,,,,,,
41,train,0.837734,,,,,,,
42,train,0.751461,,,,,,,
43,train,0.788171,,,,,,,
44,train,0.991508,,,,,,,
45,train,0.754508,,,,,,,
46,train,0.722860,,,,,,,
47,train,0.783176,,,,,,,
48,train,0.744012,,,,,,,
49,train,0.837441,,,,,,,
50,train,0.820403,,,,,,,
51,train,0.883155,,,,,,,
52,train,0.817968,,,,,,,
53,train,0.920140,,,,,,,
54,train,0.831806,,,,,,,
55,train,0.909609,,,,,,,
56,train,0.938412,,,,,,,
57,train,0.633135,,,,,,,
58,train,0.696652,,,,,,,
59,train,0.644615,,,,,,,
59,eval,,0.4763,0.3830,0.1407,0.0000,0.0000,0.2763,
60,train,0.933104,,,,,,,
61,train,0.797037,,,,,,,
62,train,0.751078,,,,,,,
63,train,0.742208,,,,,,,
64,train,0.916979,,,,,,,
65,train,0.847869,,,,,,,
