epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,99.680206,,,,,,,start
1,train,66.766808,,,,,,,
2,train,43.291409,,,,,,,
3,train,30.206558,,,,,,,
4,train,21.077364,,,,,,,
5,train,13.229530,,,,,,,
6,train,9.627600,,,,,,,
7,train,7.496194,,,,,,,
8,train,6.038661,,,,,,,
9,train,4.593744,,,,,,,
10,train,3.219322,,,,,,,
11,train,3.001063,,,,,,,
12,train,2.390396,,,,,,,
13,train,1.981607,,,,,,,
14,train,2.158380,,,,,,,
15,train,2.036739,,,,,,,
16,train,1.411914,,,,,,,
17,train,1.434761,,,,,,,
18,train,1.373767,,,,,,,
19,train,1.269711,,,,,,,
19,eval,,0.0000,0.3103,0.6895,0.0002,0.0000,0.4895,
20,train,1.246951,,,,,,,
21,train,1.285030,,,,,,,
22,train,0.979719,,,,,,,
23,train,1.399712,,,,,,,
24,train,0.995103,,,,,,,
25,train,1.046220,,,,,,,
26,train,0.958492,,,,,,,
27,train,1.282758,,,,,,,
28,train,1.181833,,,,,,,
29,train,0.941240,,,,,,,
30,train,1.156876,,,,,,,
31,train,1.061211,,,,,,,
32,train,0.844739,,,,,,,
33,train,0.772566,,,,,,,
34,train,0.851379,,,,,,,
35,train,0.762540,,,,,,,
36,train,0.620333,,,,,,,
37,train,0.664496,,,,,,,
38,train,0.559568,,,,,,,
39,train,0.592285,,,,,,,
39,eval,,0.0000,0.3097,0.6903,0.0000,0.0000,0.4903,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed1/epoch_40.pt
40,train,0.568868,,,,,,,
41,train,0.565728,,,,,,,
42,train,0.636841,,,,,,,
43,train,0.568828,,,,,,,
44,train,0.613711,,,,,,,
45,train,0.687839,,,,,,,
46,train,0.646492,,,,,,,
47,train,0.677587,,,,,,,
48,train,0.523679,,,,,,,
49,train,0.576090,,,,,,,
50,train,0.487150,,,,,,,
51,train,0.554262,,,,,,,
52,train,0.739232,,,,,,,
53,train,0.487320,,,,,,,
54,train,0.602112,,,,,,,
55,train,0.529980,,,,,,,
56,train,0.676111,,,,,,,
57,train,0.542471,,,,,,,
58,train,0.647933,,,,,,,
59,train,0.823334,,,,,,,
59,eval,,0.0001,0.3323,0.6674,0.0001,0.0001,0.4674,
60,train,0.749902,,,,,,,
61,train,0.607899,,,,,,,
62,train,0.473965,,,,,,,
63,train,0.504696,,,,,,,
64,train,0.627178,,,,,,,
65,train,0.419318,,,,,,,
66,train,0.448113,,,,,,,
67,train,0.470918,,,,,,,
68,train,0.575582,,,,,,,
69,train,0.516768,,,,,,,
70,train,0.522701,,,,,,,
71,train,0.454430,,,,,,,
72,train,0.557991,,,,,,,
73,train,0.463490,,,,,,,
74,train,0.479903,,,,,,,
75,train,0.466712,,,,,,,
76,train,0.470384,,,,,,,
77,train,0.476840,,,,,,,
78,train,0.471020,,,,,,,
79,train,0.485411,,,,,,,
79,eval,,0.0000,0.3323,0.6674,0.0003,0.0000,0.4674,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed1/epoch_80.pt
80,train,0.725431,,,,,,,
81,train,0.640295,,,,,,,
82,train,0.461429,,,,,,,
83,train,0.434636,,,,,,,
84,train,0.691235,,,,,,,
85,train,0.524008,,,,,,,
86,train,0.469935,,,,,,,
87,train,0.512616,,,,,,,
88,train,0.632747,,,,,,,
89,train,0.516675,,,,,,,
90,train,0.609916,,,,,,,
91,train,0.609477,,,,,,,
92,train,0.622508,,,,,,,
93,train,0.693729,,,,,,,
94,train,0.722890,,,,,,,
95,train,0.488254,,,,,,,
96,train,0.637717,,,,,,,
97,train,0.419020,,,,,,,
98,train,0.481777,,,,,,,
99,train,0.458361,,,,,,,
99,eval,,0.0000,0.3490,0.6510,0.0000,0.0000,0.4510,
100,train,0.418138,,,,,,,
101,train,0.495139,,,,,,,
102,train,0.361889,,,,,,,
103,train,0.636868,,,,,,,
104,train,0.550886,,,,,,,
105,train,0.433768,,,,,,,
106,train,0.418903,,,,,,,
107,train,0.435186,,,,,,,
108,train,0.425224,,,,,,,
109,train,0.365766,,,,,,,
110,train,0.500261,,,,,,,
111,train,0.534627,,,,,,,
112,train,0.632226,,,,,,,
113,train,0.746547,,,,,,,
114,train,0.498937,,,,,,,
115,train,0.471188,,,,,,,
116,train,0.762057,,,,,,,
117,train,0.550108,,,,,,,
118,train,0.686148,,,,,,,
119,train,0.619768,,,,,,,
119,eval,,0.0003,0.3614,0.6379,0.0002,0.0002,0.4379,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed1/epoch_120.pt
120,train,0.421503,,,,,,,
121,train,0.360024,,,,,,,
122,train,0.759565,,,,,,,
123,train,0.608112,,,,,,,
124,train,0.392797,,,,,,,
125,train,0.370960,,,,,,,
126,train,0.465954,,,,,,,
127,train,0.663599,,,,,,,
128,train,0.541075,,,,,,,
129,train,0.386680,,,,,,,
130,train,0.454052,,,,,,,
131,train,0.617652,,,,,,,
132,train,0.538490,,,,,,,
133,train,0.504554,,,,,,,
134,train,0.549645,,,,,,,
135,train,0.630877,,,,,,,
136,train,0.644930,,,,,,,
137,train,0.681860,,,,,,,
138,train,0.546986,,,,,,,
139,train,0.498468,,,,,,,
139,eval,,0.0002,0.3700,0.6295,0.0002,0.0001,0.4295,
140,train,0.431148,,,,,,,
141,train,0.531683,,,,,,,
142,train,0.463636,,,,,,,
143,train,0.814756,,,,,,,
144,train,0.551180,,,,,,,
145,train,0.565860,,,,,,,
146,train,0.350719,,,,,,,
147,train,0.398220,,,,,,,
148,train,0.499639,,,,,,,
149,train,0.498123,,,,,,,
150,train,0.909229,,,,,,,
151,train,0.392111,,,,,,,
152,train,0.649334,,,,,,,
153,train,0.433276,,,,,,,
154,train,0.492524,,,,,,,
155,train,0.616138,,,,,,,
156,train,0.430613,,,,,,,
157,train,0.681667,,,,,,,
158,train,0.509072,,,,,,,
159,train,0.613209,,,,,,,
159,eval,,0.0001,0.3531,0.6465,0.0003,0.0000,0.4465,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed1/epoch_160.pt
160,train,0.405849,,,,,,,
161,train,0.460111,,,,,,,
162,train,0.412468,,,,,,,
163,train,0.478435,,,,,,,
164,train,0.440810,,,,,,,
165,train,0.343322,,,,,,,
166,train,0.358641,,,,,,,
167,train,0.429133,,,,,,,
168,train,0.669865,,,,,,,
169,train,0.455082,,,,,,,
170,train,0.503009,,,,,,,
171,train,0.566787,,,,,,,
172,train,0.456322,,,,,,,
173,train,0.493633,,,,,,,
174,train,0.562234,,,,,,,
175,train,0.409666,,,,,,,
176,train,0.534221,,,,,,,
177,train,0.527621,,,,,,,
178,train,0.482703,,,,,,,
179,train,0.414667,,,,,,,
179,eval,,0.0003,0.3617,0.6379,0.0000,0.0001,0.4379,
180,train,0.365384,,,,,,,
181,train,0.343070,,,,,,,
182,train,0.421768,,,,,,,
183,train,0.495856,,,,,,,
184,train,0.739262,,,,,,,
185,train,0.393862,,,,,,,
186,train,0.527213,,,,,,,
187,train,1.099320,,,,,,,
188,train,0.422202,,,,,,,
189,train,0.430435,,,,,,,
190,train,0.374563,,,,,,,
191,train,0.550301,,,,,,,
192,train,0.569180,,,,,,,
193,train,0.536450,,,,,,,
194,train,0.422521,,,,,,,
195,train,0.442411,,,,,,,
196,train,0.740232,,,,,,,
197,train,0.427858,,,,,,,
198,train,0.429352,,,,,,,
199,train,0.351486,,,,,,,
199,eval,,0.0002,0.3527,0.6469,0.0000,0.0002,0.4469,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed1/epoch_200.pt
