epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed4/epoch_160.pt
160,train,0.473847,,,,,,,
161,train,0.444290,,,,,,,
162,train,0.419111,,,,,,,
163,train,0.714767,,,,,,,
164,train,0.595823,,,,,,,
165,train,0.324869,,,,,,,
166,train,0.590060,,,,,,,
167,train,0.483779,,,,,,,
168,train,0.427521,,,,,,,
169,train,0.413879,,,,,,,
170,train,0.273530,,,,,,,
171,train,0.471679,,,,,,,
172,train,0.444755,,,,,,,
173,train,0.343647,,,,,,,
174,train,0.298805,,,,,,,
175,train,0.391504,,,,,,,
176,train,0.343934,,,,,,,
177,train,0.349267,,,,,,,
178,train,0.389701,,,,,,,
179,train,0.341502,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.379246,,,,,,,
181,train,0.435493,,,,,,,
182,train,0.558053,,,,,,,
183,train,0.342759,,,,,,,
184,train,0.409900,,,,,,,
185,train,0.251692,,,,,,,
186,train,0.370719,,,,,,,
187,train,0.419686,,,,,,,
188,train,0.459130,,,,,,,
189,train,0.365259,,,,,,,
190,train,0.355305,,,,,,,
191,train,0.375287,,,,,,,
192,train,0.411506,,,,,,,
193,train,0.365315,,,,,,,
194,train,0.297611,,,,,,,
195,train,0.387609,,,,,,,
196,train,0.377265,,,,,,,
197,train,0.471969,,,,,,,
198,train,0.401185,,,,,,,
199,train,0.406133,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed4/epoch_200.pt
