epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,39.644787,,,,,,,start
1,train,40.497131,,,,,,,
2,train,43.362335,,,,,,,
3,train,39.965492,,,,,,,
4,train,40.541279,,,,,,,
5,train,41.038963,,,,,,,
6,train,39.802872,,,,,,,
7,train,40.982697,,,,,,,
8,train,38.334976,,,,,,,
9,train,39.697296,,,,,,,
10,train,41.819214,,,,,,,
11,train,38.082172,,,,,,,
12,train,37.714340,,,,,,,
13,train,41.580093,,,,,,,
14,train,38.218128,,,,,,,
15,train,38.297916,,,,,,,
16,train,38.986443,,,,,,,
17,train,39.540253,,,,,,,
18,train,41.249599,,,,,,,
19,train,39.185703,,,,,,,
20,train,37.906929,,,,,,,
21,train,39.896423,,,,,,,
22,train,40.245647,,,,,,,
23,train,37.603870,,,,,,,
24,train,36.935852,,,,,,,
25,train,37.826836,,,,,,,
26,train,38.846851,,,,,,,
27,train,34.450649,,,,,,,
28,train,38.837776,,,,,,,
29,train,37.350388,,,,,,,
30,train,34.499630,,,,,,,
31,train,35.210747,,,,,,,
32,train,35.286579,,,,,,,
33,train,35.245079,,,,,,,
34,train,38.115845,,,,,,,
35,train,37.415512,,,,,,,
36,train,34.539913,,,,,,,
37,train,34.192417,,,,,,,
38,train,33.274548,,,,,,,
39,train,32.849277,,,,,,,
40,train,34.804726,,,,,,,
41,train,33.812855,,,,,,,
42,train,31.712914,,,,,,,
43,train,32.152382,,,,,,,
44,train,32.223602,,,,,,,
45,train,32.176781,,,,,,,
46,train,34.036179,,,,,,,
47,train,34.617996,,,,,,,
48,train,31.064049,,,,,,,
49,train,33.742378,,,,,,,
50,train,32.090954,,,,,,,
51,train,32.462250,,,,,,,
52,train,31.122200,,,,,,,
53,train,31.936100,,,,,,,
54,train,32.500439,,,,,,,
55,train,31.370131,,,,,,,
56,train,30.113146,,,,,,,
57,train,30.128445,,,,,,,
58,train,29.912203,,,,,,,
59,train,30.635838,,,,,,,
60,train,28.838173,,,,,,,
61,train,31.597767,,,,,,,
62,train,27.418882,,,,,,,
63,train,30.714413,,,,,,,
64,train,29.955309,,,,,,,
65,train,27.236645,,,,,,,
66,train,27.680021,,,,,,,
67,train,26.350697,,,,,,,
68,train,28.398842,,,,,,,
69,train,25.815702,,,,,,,
70,train,28.526421,,,,,,,
71,train,26.682222,,,,,,,
72,train,27.308479,,,,,,,
73,train,27.179859,,,,,,,
74,train,25.809223,,,,,,,
75,train,24.744299,,,,,,,
76,train,23.931252,,,,,,,
77,train,24.773718,,,,,,,
78,train,26.522724,,,,,,,
79,train,25.106655,,,,,,,
80,train,25.616522,,,,,,,
81,train,24.669243,,,,,,,
82,train,25.430367,,,,,,,
83,train,24.764753,,,,,,,
84,train,25.592371,,,,,,,
85,train,25.870817,,,,,,,
86,train,24.608402,,,,,,,
87,train,24.383308,,,,,,,
88,train,22.626621,,,,,,,
89,train,22.685112,,,,,,,
90,train,23.660540,,,,,,,
91,train,23.081003,,,,,,,
92,train,22.996284,,,,,,,
93,train,19.246033,,,,,,,
94,train,22.660835,,,,,,,
95,train,20.358448,,,,,,,
96,train,19.677311,,,,,,,
97,train,21.728638,,,,,,,
98,train,21.353319,,,,,,,
99,train,20.824387,,,,,,,
100,train,20.324141,,,,,,,
101,train,18.662172,,,,,,,
102,train,20.326744,,,,,,,
103,train,19.497040,,,,,,,
104,train,19.395346,,,,,,,
105,train,18.603268,,,,,,,
106,train,18.543880,,,,,,,
107,train,17.209312,,,,,,,
108,train,17.127388,,,,,,,
