epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
170,train,0.324401,,,,,,,
171,train,0.373163,,,,,,,
172,train,0.403170,,,,,,,
173,train,0.270176,,,,,,,
174,train,0.331864,,,,,,,
175,train,0.361455,,,,,,,
176,train,0.353739,,,,,,,
177,train,0.359924,,,,,,,
178,train,0.370164,,,,,,,
179,train,0.296232,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.432375,,,,,,,
181,train,0.362351,,,,,,,
182,train,0.353863,,,,,,,
183,train,0.334688,,,,,,,
184,train,0.377130,,,,,,,
185,train,0.272590,,,,,,,
186,train,0.334836,,,,,,,
187,train,0.396663,,,,,,,
188,train,0.417360,,,,,,,
189,train,0.376073,,,,,,,
190,train,0.489836,,,,,,,
191,train,0.389288,,,,,,,
192,train,0.450368,,,,,,,
193,train,0.394947,,,,,,,
194,train,0.373272,,,,,,,
195,train,0.402262,,,,,,,
196,train,0.386557,,,,,,,
197,train,0.401181,,,,,,,
198,train,0.343112,,,,,,,
199,train,0.321483,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
200,train,0.287427,,,,,,,
201,train,0.365954,,,,,,,
202,train,0.403535,,,,,,,
203,train,0.278751,,,,,,,
204,train,0.364413,,,,,,,
205,train,0.335471,,,,,,,
206,train,0.267029,,,,,,,
207,train,0.460617,,,,,,,
208,train,0.302317,,,,,,,
209,train,0.304520,,,,,,,
210,train,0.472391,,,,,,,
211,train,0.346330,,,,,,,
212,train,0.386095,,,,,,,
213,train,0.400607,,,,,,,
214,train,0.353625,,,,,,,
215,train,0.394732,,,,,,,
216,train,0.398518,,,,,,,
217,train,0.350597,,,,,,,
218,train,0.383492,,,,,,,
219,train,0.339814,,,,,,,
219,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
220,train,0.365882,,,,,,,
221,train,0.440106,,,,,,,
222,train,0.378882,,,,,,,
223,train,0.432154,,,,,,,
224,train,0.373992,,,,,,,
225,train,0.410838,,,,,,,
226,train,0.438370,,,,,,,
227,train,0.352590,,,,,,,
228,train,0.376234,,,,,,,
229,train,0.293913,,,,,,,
230,train,0.387713,,,,,,,
231,train,0.350175,,,,,,,
232,train,0.393439,,,,,,,
233,train,0.423796,,,,,,,
234,train,0.392964,,,,,,,
235,train,0.327616,,,,,,,
236,train,0.363613,,,,,,,
237,train,0.372760,,,,,,,
238,train,0.352763,,,,,,,
239,train,0.351433,,,,,,,
239,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
240,train,0.409457,,,,,,,
241,train,0.303912,,,,,,,
242,train,0.488154,,,,,,,
243,train,0.332812,,,,,,,
244,train,0.339493,,,,,,,
245,train,0.431496,,,,,,,
246,train,0.302622,,,,,,,
247,train,0.423268,,,,,,,
248,train,0.334149,,,,,,,
249,train,0.325444,,,,,,,
250,train,0.364401,,,,,,,
251,train,0.647250,,,,,,,
252,train,0.278866,,,,,,,
253,train,0.368203,,,,,,,
254,train,0.372037,,,,,,,
255,train,0.308422,,,,,,,
256,train,0.392157,,,,,,,
257,train,0.402216,,,,,,,
258,train,0.355963,,,,,,,
259,train,0.315363,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
260,train,0.415477,,,,,,,
261,train,0.409418,,,,,,,
262,train,0.346461,,,,,,,
263,train,0.358156,,,,,,,
264,train,0.467216,,,,,,,
265,train,0.366245,,,,,,,
266,train,0.416407,,,,,,,
267,train,0.432033,,,,,,,
268,train,0.336846,,,,,,,
269,train,0.278285,,,,,,,
270,train,0.303071,,,,,,,
271,train,0.431096,,,,,,,
272,train,0.419566,,,,,,,
273,train,0.390446,,,,,,,
274,train,0.264069,,,,,,,
275,train,0.294964,,,,,,,
276,train,0.332011,,,,,,,
277,train,0.423590,,,,,,,
278,train,0.322683,,,,,,,
279,train,0.354672,,,,,,,
279,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
280,train,0.405439,,,,,,,
281,train,0.396736,,,,,,,
282,train,0.304390,,,,,,,
283,train,0.316944,,,,,,,
284,train,0.335470,,,,,,,
285,train,0.283572,,,,,,,
286,train,0.317152,,,,,,,
287,train,0.361423,,,,,,,
288,train,0.359585,,,,,,,
289,train,0.505592,,,,,,,
290,train,0.284074,,,,,,,
291,train,0.288943,,,,,,,
292,train,0.390366,,,,,,,
293,train,0.344810,,,,,,,
294,train,0.364115,,,,,,,
295,train,0.378255,,,,,,,
296,train,0.369558,,,,,,,
297,train,0.329997,,,,,,,
298,train,0.421312,,,,,,,
299,train,0.462723,,,,,,,
299,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_w5_S4_eta3_seed2/epoch_300.pt
