epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,41.376041,,,,,,,start
1,train,44.346992,,,,,,,
2,train,43.263596,,,,,,,
3,train,41.588058,,,,,,,
4,train,46.460686,,,,,,,
5,train,45.192127,,,,,,,
6,train,40.675961,,,,,,,
7,train,43.179764,,,,,,,
8,train,42.566212,,,,,,,
9,train,42.029701,,,,,,,
10,train,44.342052,,,,,,,
11,train,42.332600,,,,,,,
12,train,44.096764,,,,,,,
13,train,42.464436,,,,,,,
14,train,44.334778,,,,,,,
15,train,39.309654,,,,,,,
16,train,42.081448,,,,,,,
17,train,42.280022,,,,,,,
18,train,43.364937,,,,,,,
19,train,45.081615,,,,,,,
20,train,40.451050,,,,,,,
21,train,42.809799,,,,,,,
22,train,42.764587,,,,,,,
23,train,41.839729,,,,,,,
24,train,39.949863,,,,,,,
25,train,36.877197,,,,,,,
26,train,39.141083,,,,,,,
27,train,37.613518,,,,,,,
28,train,39.551777,,,,,,,
29,train,39.089317,,,,,,,
30,train,41.373631,,,,,,,
31,train,39.403061,,,,,,,
32,train,35.956703,,,,,,,
33,train,38.955078,,,,,,,
34,train,34.470123,,,,,,,
35,train,35.929283,,,,,,,
36,train,35.450279,,,,,,,
37,train,35.936539,,,,,,,
38,train,33.494461,,,,,,,
39,train,36.736954,,,,,,,
40,train,35.905552,,,,,,,
41,train,34.721317,,,,,,,
42,train,37.011208,,,,,,,
43,train,34.252472,,,,,,,
44,train,34.835571,,,,,,,
45,train,30.897976,,,,,,,
46,train,34.456703,,,,,,,
47,train,31.933056,,,,,,,
48,train,30.904930,,,,,,,
49,train,31.275185,,,,,,,
50,train,27.250393,,,,,,,
51,train,28.832373,,,,,,,
52,train,31.045319,,,,,,,
53,train,29.383257,,,,,,,
54,train,31.027815,,,,,,,
55,train,26.492184,,,,,,,
56,train,26.118340,,,,,,,
57,train,27.447552,,,,,,,
58,train,28.784317,,,,,,,
59,train,25.148064,,,,,,,
60,train,25.391705,,,,,,,
61,train,26.846735,,,,,,,
62,train,25.503128,,,,,,,
63,train,26.359360,,,,,,,
64,train,25.805695,,,,,,,
65,train,24.231018,,,,,,,
66,train,24.637808,,,,,,,
67,train,22.636946,,,,,,,
68,train,24.746975,,,,,,,
69,train,23.529125,,,,,,,
70,train,22.975218,,,,,,,
71,train,22.005333,,,,,,,
72,train,24.054314,,,,,,,
73,train,22.424980,,,,,,,
74,train,21.611172,,,,,,,
75,train,22.181396,,,,,,,
76,train,21.241253,,,,,,,
77,train,21.306576,,,,,,,
78,train,22.515133,,,,,,,
79,train,19.978283,,,,,,,
80,train,19.371777,,,,,,,
81,train,20.041298,,,,,,,
82,train,19.696411,,,,,,,
83,train,18.127995,,,,,,,
84,train,17.817604,,,,,,,
85,train,19.866785,,,,,,,
86,train,18.326656,,,,,,,
87,train,18.639513,,,,,,,
88,train,18.732853,,,,,,,
89,train,19.955853,,,,,,,
90,train,16.144869,,,,,,,
91,train,16.877762,,,,,,,
92,train,18.131216,,,,,,,
93,train,16.251072,,,,,,,
94,train,15.245379,,,,,,,
95,train,16.629036,,,,,,,
96,train,16.797960,,,,,,,
97,train,16.622738,,,,,,,
98,train,15.039345,,,,,,,
99,train,15.699522,,,,,,,
100,train,14.680624,,,,,,,
101,train,14.343050,,,,,,,
102,train,17.023495,,,,,,,
103,train,14.736176,,,,,,,
104,train,15.404282,,,,,,,
105,train,13.010407,,,,,,,
106,train,14.106584,,,,,,,
107,train,12.632565,,,,,,,
108,train,13.018168,,,,,,,
109,train,13.765562,,,,,,,
110,train,12.552179,,,,,,,
111,train,12.878235,,,,,,,
112,train,10.635883,,,,,,,
113,train,11.382208,,,,,,,
114,train,11.954424,,,,,,,
115,train,11.505703,,,,,,,
116,train,11.556190,,,,,,,
117,train,11.509641,,,,,,,
118,train,11.155306,,,,,,,
119,train,9.396350,,,,,,,
120,train,10.345148,,,,,,,
121,train,10.129354,,,,,,,
122,train,9.128339,,,,,,,
123,train,9.678793,,,,,,,
124,train,8.544955,,,,,,,
125,train,7.101851,,,,,,,
126,train,7.607850,,,,,,,
127,train,7.356580,,,,,,,
128,train,7.565823,,,,,,,
129,train,7.781101,,,,,,,
130,train,8.249456,,,,,,,
131,train,7.075521,,,,,,,
132,train,7.691141,,,,,,,
133,train,5.530471,,,,,,,
134,train,5.596560,,,,,,,
135,train,5.700871,,,,,,,
136,train,6.246356,,,,,,,
137,train,6.875321,,,,,,,
138,train,5.708141,,,,,,,
139,train,4.379969,,,,,,,
140,train,5.821477,,,,,,,
141,train,5.195119,,,,,,,
142,train,6.480221,,,,,,,
143,train,4.146986,,,,,,,
144,train,4.525321,,,,,,,
145,train,3.865553,,,,,,,
146,train,4.963519,,,,,,,
147,train,3.772402,,,,,,,
148,train,3.577929,,,,,,,
149,train,3.688142,,,,,,,
150,train,3.368935,,,,,,,
151,train,3.669278,,,,,,,
152,train,3.873852,,,,,,,
153,train,3.154882,,,,,,,
154,train,2.811568,,,,,,,
155,train,2.811542,,,,,,,
156,train,3.276271,,,,,,,
157,train,3.088356,,,,,,,
158,train,2.797418,,,,,,,
159,train,2.400237,,,,,,,
160,train,2.495072,,,,,,,
161,train,2.466624,,,,,,,
162,train,2.288891,,,,,,,
163,train,2.727468,,,,,,,
164,train,2.363099,,,,,,,
165,train,2.209653,,,,,,,
166,train,2.363003,,,,,,,
167,train,2.011115,,,,,,,
168,train,2.127429,,,,,,,
169,train,2.086092,,,,,,,
170,train,1.489721,,,,,,,
171,train,1.947210,,,,,,,
172,train,1.770988,,,,,,,
173,train,1.623423,,,,,,,
174,train,1.617529,,,,,,,
175,train,1.346970,,,,,,,
176,train,1.597183,,,,,,,
177,train,1.244261,,,,,,,
178,train,1.941543,,,,,,,
179,train,1.975692,,,,,,,
180,train,1.266729,,,,,,,
181,train,1.048576,,,,,,,
182,train,1.088727,,,,,,,
183,train,0.930884,,,,,,,
184,train,1.070392,,,,,,,
185,train,0.992418,,,,,,,
186,train,0.909854,,,,,,,
187,train,0.961104,,,,,,,
188,train,1.027596,,,,,,,
189,train,0.866695,,,,,,,
190,train,0.914180,,,,,,,
191,train,0.816180,,,,,,,
192,train,0.786507,,,,,,,
193,train,0.851841,,,,,,,
194,train,0.918207,,,,,,,
195,train,0.934972,,,,,,,
196,train,0.938406,,,,,,,
197,train,0.700368,,,,,,,
198,train,1.117408,,,,,,,
199,train,0.729122,,,,,,,
200,train,0.647743,,,,,,,
201,train,0.604565,,,,,,,
202,train,0.720016,,,,,,,
203,train,0.854866,,,,,,,
204,train,0.745951,,,,,,,
205,train,0.658751,,,,,,,
206,train,0.779076,,,,,,,
207,train,0.616941,,,,,,,
208,train,0.684341,,,,,,,
209,train,0.629503,,,,,,,
210,train,0.669158,,,,,,,
211,train,0.825046,,,,,,,
212,train,0.733008,,,,,,,
213,train,0.769449,,,,,,,
214,train,0.599122,,,,,,,
215,train,0.599902,,,,,,,
216,train,0.710519,,,,,,,
217,train,0.797991,,,,,,,
218,train,0.664437,,,,,,,
219,train,0.719034,,,,,,,
220,train,0.566345,,,,,,,
221,train,0.726468,,,,,,,
222,train,0.706154,,,,,,,
223,train,0.582982,,,,,,,
224,train,0.715534,,,,,,,
225,train,0.835555,,,,,,,
226,train,0.650883,,,,,,,
227,train,0.627952,,,,,,,
228,train,0.653056,,,,,,,
229,train,0.781159,,,,,,,
230,train,0.657264,,,,,,,
231,train,0.650096,,,,,,,
232,train,0.696921,,,,,,,
233,train,0.559126,,,,,,,
234,train,0.734997,,,,,,,
235,train,0.564506,,,,,,,
236,train,0.613920,,,,,,,
237,train,0.761680,,,,,,,
238,train,0.671857,,,,,,,
239,train,0.731825,,,,,,,
240,train,0.791238,,,,,,,
241,train,0.550510,,,,,,,
242,train,0.556587,,,,,,,
243,train,0.640939,,,,,,,
244,train,0.697987,,,,,,,
245,train,0.541998,,,,,,,
246,train,0.896012,,,,,,,
247,train,0.723433,,,,,,,
248,train,0.596179,,,,,,,
249,train,0.828733,,,,,,,
250,train,0.521401,,,,,,,
251,train,0.598703,,,,,,,
252,train,0.530855,,,,,,,
253,train,0.525026,,,,,,,
254,train,0.564727,,,,,,,
255,train,0.622193,,,,,,,
256,train,0.831448,,,,,,,
257,train,0.598261,,,,,,,
258,train,0.475155,,,,,,,
259,train,0.550153,,,,,,,
260,train,0.543800,,,,,,,
261,train,0.683939,,,,,,,
262,train,0.563420,,,,,,,
263,train,0.616421,,,,,,,
264,train,0.565328,,,,,,,
265,train,0.595963,,,,,,,
266,train,0.590729,,,,,,,
267,train,0.552096,,,,,,,
268,train,0.686831,,,,,,,
269,train,0.606878,,,,,,,
270,train,0.576134,,,,,,,
271,train,0.601420,,,,,,,
272,train,0.595431,,,,,,,
273,train,0.664902,,,,,,,
274,train,0.488977,,,,,,,
275,train,0.625122,,,,,,,
276,train,0.759781,,,,,,,
277,train,0.580267,,,,,,,
278,train,0.576236,,,,,,,
279,train,0.940659,,,,,,,
280,train,0.705733,,,,,,,
281,train,0.638952,,,,,,,
282,train,0.564699,,,,,,,
283,train,0.558993,,,,,,,
284,train,0.511189,,,,,,,
285,train,0.535337,,,,,,,
286,train,0.499585,,,,,,,
287,train,0.725499,,,,,,,
288,train,0.713805,,,,,,,
289,train,0.545569,,,,,,,
290,train,0.919651,,,,,,,
291,train,0.462074,,,,,,,
292,train,0.495376,,,,,,,
293,train,0.541265,,,,,,,
294,train,0.589795,,,,,,,
295,train,0.627450,,,,,,,
296,train,0.513822,,,,,,,
297,train,0.627700,,,,,,,
298,train,0.775686,,,,,,,
299,train,0.619681,,,,,,,
300,train,0.648536,,,,,,,
301,train,0.723241,,,,,,,
302,train,0.813453,,,,,,,
303,train,0.594561,,,,,,,
304,train,0.535638,,,,,,,
305,train,0.505080,,,,,,,
306,train,0.696428,,,,,,,
307,train,0.526299,,,,,,,
308,train,0.576884,,,,,,,
309,train,0.585020,,,,,,,
310,train,0.553815,,,,,,,
311,train,0.523774,,,,,,,
312,train,0.546122,,,,,,,
313,train,0.900901,,,,,,,
314,train,0.559991,,,,,,,
315,train,0.593908,,,,,,,
316,train,0.452612,,,,,,,
317,train,0.537601,,,,,,,
318,train,0.624530,,,,,,,
319,train,0.475136,,,,,,,
320,train,0.632447,,,,,,,
321,train,0.571309,,,,,,,
322,train,0.510433,,,,,,,
323,train,0.494779,,,,,,,
324,train,0.536219,,,,,,,
325,train,0.615888,,,,,,,
326,train,0.620294,,,,,,,
327,train,0.496777,,,,,,,
328,train,0.645231,,,,,,,
329,train,0.554282,,,,,,,
330,train,0.729958,,,,,,,
331,train,0.669610,,,,,,,
332,train,0.534668,,,,,,,
333,train,0.419767,,,,,,,
334,train,0.534721,,,,,,,
335,train,0.498711,,,,,,,
336,train,0.522727,,,,,,,
337,train,0.517973,,,,,,,
338,train,0.559027,,,,,,,
339,train,0.645879,,,,,,,
340,train,0.579136,,,,,,,
341,train,0.615585,,,,,,,
342,train,0.760149,,,,,,,
343,train,0.546142,,,,,,,
344,train,0.546100,,,,,,,
345,train,0.554176,,,,,,,
346,train,0.709431,,,,,,,
347,train,0.569629,,,,,,,
348,train,0.599416,,,,,,,
349,train,0.610715,,,,,,,
350,train,0.957246,,,,,,,
351,train,0.538208,,,,,,,
352,train,0.466793,,,,,,,
353,train,0.483172,,,,,,,
354,train,0.594580,,,,,,,
355,train,0.543018,,,,,,,
356,train,0.604909,,,,,,,
357,train,0.496732,,,,,,,
358,train,0.546653,,,,,,,
359,train,0.526245,,,,,,,
360,train,0.643661,,,,,,,
361,train,0.731167,,,,,,,
362,train,0.521145,,,,,,,
363,train,0.612207,,,,,,,
364,train,0.536704,,,,,,,
365,train,0.455435,,,,,,,
366,train,0.516362,,,,,,,
367,train,0.677418,,,,,,,
368,train,0.462459,,,,,,,
369,train,0.533707,,,,,,,
370,train,0.493924,,,,,,,
371,train,0.552009,,,,,,,
372,train,0.486230,,,,,,,
373,train,0.408611,,,,,,,
374,train,0.687259,,,,,,,
375,train,0.501748,,,,,,,
376,train,0.630703,,,,,,,
377,train,0.540012,,,,,,,
378,train,0.634713,,,,,,,
379,train,0.789548,,,,,,,
380,train,0.496424,,,,,,,
381,train,0.543555,,,,,,,
382,train,0.486823,,,,,,,
383,train,0.706338,,,,,,,
384,train,0.412685,,,,,,,
385,train,0.550276,,,,,,,
386,train,0.560823,,,,,,,
387,train,0.641810,,,,,,,
388,train,0.517605,,,,,,,
389,train,0.635634,,,,,,,
390,train,0.649711,,,,,,,
391,train,0.613323,,,,,,,
392,train,0.538791,,,,,,,
393,train,0.705567,,,,,,,
