epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.858924,,,,,,,start
1,train,0.809059,,,,,,,
2,train,0.700780,,,,,,,
3,train,0.749610,,,,,,,
4,train,1.184748,,,,,,,
5,train,0.580152,,,,,,,
6,train,1.071071,,,,,,,
7,train,0.624733,,,,,,,
8,train,1.301292,,,,,,,
9,train,0.698265,,,,,,,
10,train,1.037644,,,,,,,
11,train,1.062798,,,,,,,
12,train,0.507720,,,,,,,
13,train,0.617610,,,,,,,
14,train,0.563719,,,,,,,
15,train,0.474842,,,,,,,
16,train,0.523944,,,,,,,
17,train,0.587231,,,,,,,
18,train,0.582167,,,,,,,
19,train,0.818613,,,,,,,
19,eval,,0.5208,0.0008,0.4776,0.0003,0.0005,0.3208,
20,train,0.568859,,,,,,,
21,train,0.657482,,,,,,,
22,train,0.852651,,,,,,,
23,train,0.489029,,,,,,,
24,train,0.584264,,,,,,,
25,train,0.529837,,,,,,,
26,train,0.858410,,,,,,,
27,train,0.611647,,,,,,,
28,train,0.534324,,,,,,,
29,train,0.671732,,,,,,,
30,train,0.736355,,,,,,,
31,train,0.544723,,,,,,,
32,train,0.653143,,,,,,,
33,train,0.500185,,,,,,,
34,train,0.490893,,,,,,,
35,train,0.752296,,,,,,,
36,train,0.416688,,,,,,,
37,train,0.408020,,,,,,,
38,train,1.035595,,,,,,,
39,train,0.526103,,,,,,,
39,eval,,0.5381,0.0018,0.4591,0.0004,0.0006,0.3381,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed2/epoch_40.pt
40,train,0.806092,,,,,,,
41,train,0.921984,,,,,,,
42,train,0.624447,,,,,,,
43,train,0.508221,,,,,,,
44,train,0.451425,,,,,,,
45,train,0.506876,,,,,,,
46,train,0.480611,,,,,,,
47,train,0.875148,,,,,,,
48,train,0.437972,,,,,,,
49,train,0.718318,,,,,,,
50,train,0.672713,,,,,,,
51,train,0.633590,,,,,,,
52,train,1.188853,,,,,,,
53,train,0.465954,,,,,,,
54,train,0.445402,,,,,,,
55,train,0.342043,,,,,,,
56,train,0.376378,,,,,,,
57,train,0.524314,,,,,,,
58,train,0.755136,,,,,,,
59,train,0.777849,,,,,,,
59,eval,,0.5316,0.0008,0.4670,0.0003,0.0003,0.3316,
60,train,0.540239,,,,,,,
61,train,0.407584,,,,,,,
62,train,0.550435,,,,,,,
63,train,0.526406,,,,,,,
64,train,0.522075,,,,,,,
65,train,0.594144,,,,,,,
66,train,0.541594,,,,,,,
67,train,0.375549,,,,,,,
68,train,0.779373,,,,,,,
69,train,0.519782,,,,,,,
70,train,0.674902,,,,,,,
71,train,0.749509,,,,,,,
72,train,0.984854,,,,,,,
73,train,0.435259,,,,,,,
74,train,0.417886,,,,,,,
75,train,0.511519,,,,,,,
76,train,0.630989,,,,,,,
77,train,0.551222,,,,,,,
78,train,0.795934,,,,,,,
79,train,0.405462,,,,,,,
79,eval,,0.5343,0.0013,0.4635,0.0003,0.0006,0.3343,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed2/epoch_80.pt
80,train,0.639162,,,,,,,
81,train,0.460980,,,,,,,
82,train,0.379477,,,,,,,
83,train,0.517805,,,,,,,
84,train,0.536425,,,,,,,
85,train,0.438210,,,,,,,
86,train,0.469309,,,,,,,
87,train,0.866045,,,,,,,
88,train,0.436855,,,,,,,
89,train,0.601213,,,,,,,
90,train,0.995048,,,,,,,
91,train,0.662894,,,,,,,
92,train,0.905849,,,,,,,
93,train,0.594445,,,,,,,
94,train,0.905568,,,,,,,
95,train,0.552943,,,,,,,
96,train,0.540781,,,,,,,
97,train,0.481077,,,,,,,
98,train,0.987283,,,,,,,
99,train,0.667514,,,,,,,
99,eval,,0.5523,0.0020,0.4448,0.0003,0.0006,0.3523,
100,train,0.530659,,,,,,,
101,train,0.455757,,,,,,,
102,train,0.660822,,,,,,,
103,train,0.823392,,,,,,,
104,train,0.543577,,,,,,,
105,train,0.432383,,,,,,,
106,train,0.617859,,,,,,,
107,train,0.631733,,,,,,,
108,train,0.423188,,,,,,,
109,train,0.578233,,,,,,,
110,train,0.455685,,,,,,,
111,train,0.723442,,,,,,,
112,train,0.716820,,,,,,,
113,train,0.358807,,,,,,,
114,train,0.537273,,,,,,,
115,train,0.489216,,,,,,,
116,train,0.441059,,,,,,,
117,train,0.714910,,,,,,,
118,train,0.817759,,,,,,,
119,train,0.831727,,,,,,,
119,eval,,0.5424,0.0014,0.4552,0.0005,0.0005,0.3424,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed2/epoch_120.pt
120,train,0.510569,,,,,,,
121,train,0.786636,,,,,,,
122,train,0.492612,,,,,,,
123,train,0.763396,,,,,,,
124,train,0.428596,,,,,,,
125,train,0.334437,,,,,,,
126,train,0.479656,,,,,,,
127,train,0.815244,,,,,,,
128,train,0.387274,,,,,,,
129,train,0.816447,,,,,,,
130,train,0.340328,,,,,,,
131,train,0.773015,,,,,,,
132,train,0.439646,,,,,,,
133,train,0.484945,,,,,,,
134,train,0.318414,,,,,,,
135,train,0.368398,,,,,,,
136,train,0.705121,,,,,,,
137,train,0.613459,,,,,,,
138,train,0.547321,,,,,,,
139,train,0.387907,,,,,,,
139,eval,,0.5497,0.0025,0.4474,0.0003,0.0001,0.3497,
140,train,0.851137,,,,,,,
141,train,0.571879,,,,,,,
142,train,0.611229,,,,,,,
143,train,0.511360,,,,,,,
144,train,0.503063,,,,,,,
145,train,0.460301,,,,,,,
146,train,0.623817,,,,,,,
147,train,0.472455,,,,,,,
148,train,0.357150,,,,,,,
149,train,0.599137,,,,,,,
150,train,0.784176,,,,,,,
151,train,0.354186,,,,,,,
152,train,0.764471,,,,,,,
153,train,1.061650,,,,,,,
154,train,0.604061,,,,,,,
155,train,0.580186,,,,,,,
156,train,1.006047,,,,,,,
157,train,0.612973,,,,,,,
158,train,1.137828,,,,,,,
159,train,0.364535,,,,,,,
159,eval,,0.5579,0.0022,0.4394,0.0003,0.0002,0.3579,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed2/epoch_160.pt
160,train,0.620550,,,,,,,
161,train,0.395895,,,,,,,
162,train,0.441664,,,,,,,
163,train,0.393045,,,,,,,
164,train,0.997842,,,,,,,
165,train,0.488705,,,,,,,
166,train,0.407720,,,,,,,
167,train,0.717210,,,,,,,
168,train,0.292700,,,,,,,
169,train,0.522236,,,,,,,
170,train,0.657943,,,,,,,
171,train,0.442811,,,,,,,
172,train,0.744891,,,,,,,
173,train,0.396052,,,,,,,
174,train,0.563603,,,,,,,
175,train,0.660063,,,,,,,
176,train,0.693813,,,,,,,
177,train,0.438394,,,,,,,
178,train,0.494739,,,,,,,
179,train,0.354756,,,,,,,
179,eval,,0.5624,0.0013,0.4356,0.0003,0.0004,0.3624,
180,train,0.903639,,,,,,,
181,train,0.381156,,,,,,,
182,train,0.631335,,,,,,,
183,train,0.505865,,,,,,,
184,train,0.432416,,,,,,,
185,train,0.319584,,,,,,,
186,train,0.753599,,,,,,,
187,train,0.427060,,,,,,,
188,train,0.536862,,,,,,,
189,train,0.500427,,,,,,,
190,train,0.914749,,,,,,,
