epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.406799,,,,,,,
70,train,0.417069,,,,,,,
71,train,0.500529,,,,,,,
72,train,0.403430,,,,,,,
73,train,0.479010,,,,,,,
74,train,0.474880,,,,,,,
75,train,0.406671,,,,,,,
76,train,0.412814,,,,,,,
77,train,0.489209,,,,,,,
78,train,0.427365,,,,,,,
79,train,0.399776,,,,,,,
79,eval,,0.3968,0.2520,0.3512,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed2/epoch_80.pt
80,train,0.404181,,,,,,,
81,train,0.408487,,,,,,,
82,train,0.462566,,,,,,,
83,train,0.480481,,,,,,,
84,train,0.428570,,,,,,,
85,train,0.399035,,,,,,,
86,train,0.475080,,,,,,,
87,train,0.409184,,,,,,,
88,train,0.458929,,,,,,,
89,train,0.448361,,,,,,,
90,train,0.416601,,,,,,,
91,train,0.406733,,,,,,,
92,train,0.435763,,,,,,,
93,train,0.424552,,,,,,,
94,train,0.392722,,,,,,,
95,train,0.467079,,,,,,,
96,train,0.462997,,,,,,,
97,train,0.458432,,,,,,,
98,train,0.483031,,,,,,,
99,train,0.407210,,,,,,,
99,eval,,0.3854,0.2613,0.3533,0.0000,0.0000,0.2000,
100,train,0.448360,,,,,,,
101,train,0.472142,,,,,,,
102,train,0.432665,,,,,,,
103,train,0.426789,,,,,,,
104,train,0.390245,,,,,,,
105,train,0.390610,,,,,,,
106,train,0.429432,,,,,,,
107,train,0.487788,,,,,,,
108,train,0.418574,,,,,,,
109,train,0.393501,,,,,,,
110,train,0.327046,,,,,,,
111,train,0.417716,,,,,,,
112,train,0.445227,,,,,,,
113,train,0.356470,,,,,,,
114,train,0.442109,,,,,,,
115,train,0.463678,,,,,,,
116,train,0.418620,,,,,,,
117,train,0.429311,,,,,,,
118,train,0.475797,,,,,,,
119,train,0.411286,,,,,,,
119,eval,,0.3943,0.2535,0.3522,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed2/epoch_120.pt
120,train,0.391476,,,,,,,
121,train,0.399311,,,,,,,
122,train,0.422308,,,,,,,
123,train,0.424620,,,,,,,
124,train,0.496373,,,,,,,
125,train,0.366391,,,,,,,
126,train,0.387745,,,,,,,
127,train,0.361690,,,,,,,
128,train,0.396293,,,,,,,
129,train,0.372520,,,,,,,
130,train,0.434028,,,,,,,
131,train,0.404622,,,,,,,
132,train,0.463015,,,,,,,
133,train,0.525044,,,,,,,
134,train,0.392427,,,,,,,
135,train,0.418340,,,,,,,
136,train,0.367123,,,,,,,
137,train,0.353860,,,,,,,
138,train,0.518845,,,,,,,
139,train,0.433258,,,,,,,
139,eval,,0.3919,0.2588,0.3493,0.0000,0.0000,0.2000,
140,train,0.408982,,,,,,,
141,train,0.427681,,,,,,,
142,train,0.491085,,,,,,,
143,train,0.367357,,,,,,,
144,train,0.502080,,,,,,,
145,train,0.345457,,,,,,,
146,train,0.401981,,,,,,,
147,train,0.453841,,,,,,,
148,train,0.444336,,,,,,,
149,train,0.382402,,,,,,,
150,train,0.438563,,,,,,,
151,train,0.419584,,,,,,,
152,train,0.490120,,,,,,,
153,train,0.423677,,,,,,,
154,train,0.369523,,,,,,,
155,train,0.402152,,,,,,,
156,train,0.388952,,,,,,,
157,train,0.369576,,,,,,,
158,train,0.430639,,,,,,,
159,train,0.387128,,,,,,,
159,eval,,0.3836,0.2534,0.3630,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed2/epoch_160.pt
160,train,0.526361,,,,,,,
161,train,0.427035,,,,,,,
162,train,0.417626,,,,,,,
163,train,0.433583,,,,,,,
164,train,0.446930,,,,,,,
165,train,0.487149,,,,,,,
166,train,0.365054,,,,,,,
167,train,0.357246,,,,,,,
168,train,0.391419,,,,,,,
169,train,0.450785,,,,,,,
170,train,0.433363,,,,,,,
171,train,0.419101,,,,,,,
172,train,0.442507,,,,,,,
173,train,0.386832,,,,,,,
174,train,0.421045,,,,,,,
175,train,0.456846,,,,,,,
176,train,0.459988,,,,,,,
177,train,0.435940,,,,,,,
178,train,0.457654,,,,,,,
179,train,0.405873,,,,,,,
179,eval,,0.3664,0.2707,0.3629,0.0000,0.0000,0.2000,
180,train,0.428971,,,,,,,
181,train,0.479464,,,,,,,
182,train,0.474697,,,,,,,
183,train,0.428920,,,,,,,
184,train,0.421254,,,,,,,
185,train,0.377143,,,,,,,
186,train,0.407721,,,,,,,
187,train,0.407616,,,,,,,
188,train,0.433863,,,,,,,
189,train,0.461379,,,,,,,
190,train,0.422856,,,,,,,
191,train,0.394506,,,,,,,
192,train,0.499408,,,,,,,
193,train,0.453031,,,,,,,
194,train,0.420243,,,,,,,
195,train,0.381934,,,,,,,
196,train,0.430040,,,,,,,
197,train,0.482478,,,,,,,
198,train,0.412385,,,,,,,
199,train,0.398806,,,,,,,
199,eval,,0.3644,0.2611,0.3745,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed2/epoch_200.pt
