epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.565118,,,,,,,start
1,train,0.482304,,,,,,,
2,train,0.396955,,,,,,,
3,train,0.547964,,,,,,,
4,train,0.581963,,,,,,,
5,train,0.511595,,,,,,,
6,train,0.433280,,,,,,,
7,train,0.423770,,,,,,,
8,train,0.383674,,,,,,,
9,train,0.412848,,,,,,,
10,train,0.398836,,,,,,,
11,train,0.369484,,,,,,,
12,train,0.348619,,,,,,,
13,train,0.433249,,,,,,,
14,train,0.407429,,,,,,,
15,train,0.504207,,,,,,,
16,train,0.341801,,,,,,,
17,train,0.385525,,,,,,,
18,train,0.375617,,,,,,,
19,train,0.363069,,,,,,,
19,eval,,0.0006,0.9986,0.0008,0.0000,0.0000,0.7405,
20,train,0.427577,,,,,,,
21,train,0.335231,,,,,,,
22,train,0.347029,,,,,,,
23,train,0.281191,,,,,,,
24,train,0.341192,,,,,,,
25,train,0.375966,,,,,,,
26,train,0.341556,,,,,,,
27,train,0.504519,,,,,,,
28,train,0.416499,,,,,,,
29,train,0.442026,,,,,,,
30,train,0.427122,,,,,,,
31,train,0.389359,,,,,,,
32,train,0.354073,,,,,,,
33,train,0.500288,,,,,,,
34,train,0.517037,,,,,,,
35,train,0.487716,,,,,,,
36,train,0.471261,,,,,,,
37,train,0.438932,,,,,,,
38,train,0.445778,,,,,,,
39,train,0.596442,,,,,,,
39,eval,,0.0013,0.9964,0.0023,0.0000,0.0000,0.7383,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed3/epoch_40.pt
40,train,0.376348,,,,,,,
41,train,0.424430,,,,,,,
42,train,0.389041,,,,,,,
43,train,0.412999,,,,,,,
44,train,0.489155,,,,,,,
45,train,0.450865,,,,,,,
46,train,0.496162,,,,,,,
47,train,0.367083,,,,,,,
48,train,0.460934,,,,,,,
49,train,0.415454,,,,,,,
50,train,0.484528,,,,,,,
51,train,0.585182,,,,,,,
52,train,0.520757,,,,,,,
53,train,0.439591,,,,,,,
54,train,0.348639,,,,,,,
55,train,0.470683,,,,,,,
56,train,0.494518,,,,,,,
57,train,0.246621,,,,,,,
58,train,0.415545,,,,,,,
59,train,0.384490,,,,,,,
59,eval,,0.0009,0.9980,0.0011,0.0000,0.0000,0.7399,
60,train,0.389023,,,,,,,
61,train,0.564846,,,,,,,
62,train,0.394078,,,,,,,
63,train,0.369128,,,,,,,
64,train,0.482651,,,,,,,
65,train,0.389423,,,,,,,
66,train,0.328010,,,,,,,
67,train,0.603697,,,,,,,
68,train,0.437508,,,,,,,
69,train,0.420753,,,,,,,
70,train,0.453080,,,,,,,
71,train,0.437767,,,,,,,
72,train,0.337451,,,,,,,
73,train,0.525539,,,,,,,
74,train,0.389713,,,,,,,
75,train,0.392001,,,,,,,
76,train,0.362943,,,,,,,
77,train,0.362910,,,,,,,
78,train,0.349090,,,,,,,
79,train,0.443838,,,,,,,
79,eval,,0.0016,0.9965,0.0019,0.0000,0.0000,0.7384,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed3/epoch_80.pt
80,train,0.388119,,,,,,,
81,train,0.550479,,,,,,,
82,train,0.388374,,,,,,,
83,train,0.329842,,,,,,,
84,train,0.400060,,,,,,,
85,train,0.548527,,,,,,,
86,train,0.509468,,,,,,,
87,train,0.391333,,,,,,,
88,train,0.364392,,,,,,,
89,train,0.361342,,,,,,,
90,train,0.375449,,,,,,,
91,train,0.349980,,,,,,,
92,train,0.443735,,,,,,,
93,train,0.322372,,,,,,,
94,train,0.321976,,,,,,,
95,train,0.659893,,,,,,,
96,train,0.415820,,,,,,,
97,train,0.368543,,,,,,,
98,train,0.383622,,,,,,,
99,train,0.334964,,,,,,,
99,eval,,0.0015,0.9965,0.0019,0.0000,0.0001,0.7384,
100,train,0.400126,,,,,,,
101,train,0.357073,,,,,,,
102,train,0.390676,,,,,,,
103,train,0.323580,,,,,,,
104,train,0.410380,,,,,,,
105,train,0.738919,,,,,,,
106,train,0.446666,,,,,,,
107,train,0.500616,,,,,,,
108,train,0.460277,,,,,,,
109,train,0.376650,,,,,,,
110,train,0.370457,,,,,,,
111,train,0.348609,,,,,,,
112,train,0.630791,,,,,,,
113,train,0.492955,,,,,,,
114,train,0.452976,,,,,,,
115,train,0.396799,,,,,,,
116,train,0.538782,,,,,,,
117,train,0.441569,,,,,,,
118,train,0.352766,,,,,,,
119,train,0.352462,,,,,,,
119,eval,,0.0021,0.9959,0.0019,0.0000,0.0001,0.7378,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed3/epoch_120.pt
120,train,0.529837,,,,,,,
121,train,0.381942,,,,,,,
122,train,0.430846,,,,,,,
123,train,0.548580,,,,,,,
124,train,0.333539,,,,,,,
125,train,0.416421,,,,,,,
126,train,0.340989,,,,,,,
127,train,0.586773,,,,,,,
128,train,0.505572,,,,,,,
129,train,0.382450,,,,,,,
130,train,0.494673,,,,,,,
131,train,0.341570,,,,,,,
132,train,0.568632,,,,,,,
133,train,0.394155,,,,,,,
134,train,0.468429,,,,,,,
135,train,0.456867,,,,,,,
136,train,0.618327,,,,,,,
137,train,0.466073,,,,,,,
138,train,0.498917,,,,,,,
139,train,0.414433,,,,,,,
139,eval,,0.0050,0.9924,0.0023,0.0000,0.0003,0.7343,
140,train,0.419407,,,,,,,
141,train,0.485720,,,,,,,
142,train,0.556940,,,,,,,
143,train,0.411591,,,,,,,
144,train,0.482750,,,,,,,
145,train,0.749167,,,,,,,
146,train,0.487007,,,,,,,
147,train,0.632536,,,,,,,
148,train,0.501672,,,,,,,
149,train,0.530289,,,,,,,
150,train,0.670658,,,,,,,
151,train,0.527278,,,,,,,
152,train,0.619939,,,,,,,
153,train,0.382941,,,,,,,
154,train,0.747001,,,,,,,
155,train,0.373539,,,,,,,
156,train,0.476648,,,,,,,
157,train,0.466633,,,,,,,
158,train,0.466381,,,,,,,
159,train,0.698954,,,,,,,
159,eval,,0.0075,0.9888,0.0036,0.0000,0.0001,0.7307,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed3/epoch_160.pt
160,train,0.533830,,,,,,,
161,train,0.671897,,,,,,,
162,train,0.596303,,,,,,,
163,train,0.611202,,,,,,,
164,train,0.433872,,,,,,,
165,train,0.498714,,,,,,,
166,train,0.498864,,,,,,,
167,train,0.505313,,,,,,,
168,train,0.650834,,,,,,,
169,train,0.983379,,,,,,,
170,train,0.407386,,,,,,,
171,train,0.778668,,,,,,,
172,train,0.625545,,,,,,,
173,train,0.731039,,,,,,,
174,train,0.531817,,,,,,,
175,train,0.987089,,,,,,,
176,train,0.688955,,,,,,,
177,train,0.856640,,,,,,,
178,train,1.052647,,,,,,,
179,train,0.782703,,,,,,,
179,eval,,0.0231,0.9709,0.0050,0.0002,0.0008,0.7128,
180,train,0.640688,,,,,,,
181,train,0.748805,,,,,,,
182,train,1.014580,,,,,,,
183,train,0.857779,,,,,,,
184,train,0.679237,,,,,,,
185,train,1.225760,,,,,,,
186,train,0.747192,,,,,,,
187,train,1.323409,,,,,,,
188,train,1.152947,,,,,,,
189,train,0.937261,,,,,,,
190,train,1.053359,,,,,,,
191,train,1.443564,,,,,,,
192,train,0.897268,,,,,,,
193,train,1.449612,,,,,,,
194,train,0.994315,,,,,,,
195,train,0.991806,,,,,,,
196,train,0.946516,,,,,,,
197,train,1.201756,,,,,,,
198,train,1.117347,,,,,,,
199,train,1.024542,,,,,,,
199,eval,,0.0634,0.9248,0.0024,0.0001,0.0093,0.6667,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed3/epoch_200.pt
