epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.366275,,,,,,,
63,train,0.359059,,,,,,,
64,train,0.365529,,,,,,,
65,train,0.445642,,,,,,,
66,train,0.342043,,,,,,,
67,train,0.308493,,,,,,,
68,train,0.272270,,,,,,,
69,train,0.381803,,,,,,,
70,train,0.330991,,,,,,,
71,train,0.366029,,,,,,,
72,train,0.374602,,,,,,,
73,train,0.445070,,,,,,,
74,train,0.397351,,,,,,,
75,train,0.354373,,,,,,,
76,train,0.288673,,,,,,,
77,train,0.390349,,,,,,,
78,train,0.354477,,,,,,,
79,train,0.362992,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
80,train,0.331547,,,,,,,
81,train,0.386105,,,,,,,
82,train,0.408103,,,,,,,
83,train,0.392391,,,,,,,
84,train,0.572797,,,,,,,
85,train,0.341937,,,,,,,
86,train,0.391299,,,,,,,
87,train,0.348377,,,,,,,
88,train,0.544471,,,,,,,
89,train,0.366099,,,,,,,
90,train,0.341721,,,,,,,
91,train,0.346872,,,,,,,
92,train,0.467688,,,,,,,
93,train,0.351763,,,,,,,
94,train,0.346291,,,,,,,
95,train,0.327979,,,,,,,
96,train,0.408791,,,,,,,
97,train,0.343208,,,,,,,
98,train,0.487257,,,,,,,
99,train,0.536503,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.453670,,,,,,,
101,train,0.404413,,,,,,,
102,train,0.341928,,,,,,,
103,train,0.406927,,,,,,,
104,train,0.425932,,,,,,,
105,train,0.322773,,,,,,,
106,train,0.321381,,,,,,,
107,train,0.396456,,,,,,,
108,train,0.307840,,,,,,,
109,train,0.362453,,,,,,,
110,train,0.338274,,,,,,,
111,train,0.411552,,,,,,,
112,train,0.345723,,,,,,,
113,train,0.266802,,,,,,,
114,train,0.393578,,,,,,,
115,train,0.349801,,,,,,,
116,train,0.278718,,,,,,,
117,train,0.296198,,,,,,,
118,train,0.438818,,,,,,,
119,train,0.336508,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
120,train,0.397142,,,,,,,
121,train,0.345988,,,,,,,
122,train,0.426132,,,,,,,
123,train,0.375905,,,,,,,
124,train,0.449103,,,,,,,
125,train,0.330102,,,,,,,
126,train,0.285114,,,,,,,
127,train,0.282689,,,,,,,
128,train,0.345010,,,,,,,
129,train,0.424324,,,,,,,
130,train,0.308184,,,,,,,
131,train,0.406714,,,,,,,
132,train,0.450418,,,,,,,
133,train,0.368638,,,,,,,
134,train,0.294631,,,,,,,
135,train,0.351938,,,,,,,
136,train,0.326869,,,,,,,
137,train,0.341721,,,,,,,
138,train,0.444154,,,,,,,
139,train,0.392123,,,,,,,
139,eval,,0.0001,0.0001,0.9998,0.0000,0.0000,0.8708,
140,train,0.388242,,,,,,,
141,train,0.382169,,,,,,,
142,train,0.398746,,,,,,,
143,train,0.377658,,,,,,,
144,train,0.495643,,,,,,,
145,train,0.353628,,,,,,,
146,train,0.546048,,,,,,,
147,train,0.420937,,,,,,,
148,train,0.336335,,,,,,,
149,train,0.339940,,,,,,,
150,train,0.371592,,,,,,,
151,train,0.392592,,,,,,,
152,train,0.455738,,,,,,,
153,train,0.396303,,,,,,,
154,train,0.313176,,,,,,,
155,train,0.356298,,,,,,,
156,train,0.363166,,,,,,,
157,train,0.335396,,,,,,,
158,train,0.388120,,,,,,,
159,train,0.332838,,,,,,,
159,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
160,train,0.535979,,,,,,,
161,train,0.413610,,,,,,,
162,train,0.340468,,,,,,,
163,train,0.462444,,,,,,,
164,train,0.433326,,,,,,,
165,train,0.491055,,,,,,,
166,train,0.268811,,,,,,,
167,train,0.274743,,,,,,,
168,train,0.277886,,,,,,,
169,train,0.399428,,,,,,,
170,train,0.476050,,,,,,,
171,train,0.416566,,,,,,,
172,train,0.438180,,,,,,,
173,train,0.308960,,,,,,,
174,train,0.321884,,,,,,,
175,train,0.381468,,,,,,,
176,train,0.366444,,,,,,,
177,train,0.367210,,,,,,,
178,train,0.430925,,,,,,,
179,train,0.294492,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.472158,,,,,,,
181,train,0.366726,,,,,,,
182,train,0.383872,,,,,,,
183,train,0.353384,,,,,,,
184,train,0.354167,,,,,,,
185,train,0.322070,,,,,,,
186,train,0.423822,,,,,,,
187,train,0.482626,,,,,,,
188,train,0.446126,,,,,,,
189,train,0.393600,,,,,,,
190,train,0.398862,,,,,,,
191,train,0.455402,,,,,,,
192,train,0.439989,,,,,,,
193,train,0.418780,,,,,,,
194,train,0.377699,,,,,,,
195,train,0.279397,,,,,,,
196,train,0.544985,,,,,,,
197,train,0.443106,,,,,,,
198,train,0.330325,,,,,,,
199,train,0.324958,,,,,,,
199,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
200,train,0.338062,,,,,,,
201,train,0.371641,,,,,,,
202,train,0.538100,,,,,,,
203,train,0.342469,,,,,,,
204,train,0.375528,,,,,,,
205,train,0.409135,,,,,,,
206,train,0.273772,,,,,,,
207,train,0.369551,,,,,,,
208,train,0.345011,,,,,,,
209,train,0.345105,,,,,,,
210,train,0.502699,,,,,,,
211,train,0.379835,,,,,,,
212,train,0.392800,,,,,,,
213,train,0.381629,,,,,,,
214,train,0.631961,,,,,,,
215,train,0.600732,,,,,,,
216,train,0.408775,,,,,,,
217,train,0.326704,,,,,,,
218,train,0.402689,,,,,,,
219,train,0.352651,,,,,,,
219,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
220,train,0.508739,,,,,,,
221,train,0.492250,,,,,,,
222,train,0.623068,,,,,,,
223,train,0.410679,,,,,,,
224,train,0.317370,,,,,,,
225,train,0.354205,,,,,,,
226,train,0.657681,,,,,,,
227,train,0.351950,,,,,,,
228,train,0.425585,,,,,,,
229,train,0.320971,,,,,,,
230,train,0.462557,,,,,,,
231,train,0.389516,,,,,,,
232,train,0.340564,,,,,,,
233,train,0.459187,,,,,,,
234,train,0.463862,,,,,,,
235,train,0.340257,,,,,,,
236,train,0.401662,,,,,,,
237,train,0.349869,,,,,,,
238,train,0.382030,,,,,,,
239,train,0.347979,,,,,,,
239,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
240,train,0.443809,,,,,,,
241,train,0.434679,,,,,,,
242,train,0.523525,,,,,,,
243,train,0.333855,,,,,,,
244,train,0.345409,,,,,,,
245,train,0.472995,,,,,,,
246,train,0.357305,,,,,,,
247,train,0.417267,,,,,,,
248,train,0.384188,,,,,,,
249,train,0.426982,,,,,,,
250,train,0.315716,,,,,,,
251,train,0.441427,,,,,,,
252,train,0.308990,,,,,,,
253,train,0.400704,,,,,,,
254,train,0.351320,,,,,,,
255,train,0.310213,,,,,,,
256,train,0.465940,,,,,,,
257,train,0.487684,,,,,,,
258,train,0.339904,,,,,,,
259,train,0.323172,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.367584,,,,,,,
261,train,0.354420,,,,,,,
262,train,0.370092,,,,,,,
263,train,0.342116,,,,,,,
264,train,0.515645,,,,,,,
265,train,0.384003,,,,,,,
266,train,0.594310,,,,,,,
267,train,0.440655,,,,,,,
268,train,0.337035,,,,,,,
269,train,0.279246,,,,,,,
270,train,0.291169,,,,,,,
271,train,0.457647,,,,,,,
272,train,0.386220,,,,,,,
273,train,0.359060,,,,,,,
274,train,0.243285,,,,,,,
275,train,0.337102,,,,,,,
276,train,0.349526,,,,,,,
277,train,0.347358,,,,,,,
278,train,0.356608,,,,,,,
279,train,0.409837,,,,,,,
279,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
280,train,0.369031,,,,,,,
281,train,0.407756,,,,,,,
282,train,0.349916,,,,,,,
283,train,0.326998,,,,,,,
284,train,0.352225,,,,,,,
285,train,0.278695,,,,,,,
286,train,0.341713,,,,,,,
287,train,0.329820,,,,,,,
288,train,0.451265,,,,,,,
289,train,0.543212,,,,,,,
290,train,0.286944,,,,,,,
291,train,0.320595,,,,,,,
292,train,0.487478,,,,,,,
293,train,0.361978,,,,,,,
294,train,0.363595,,,,,,,
295,train,0.397207,,,,,,,
296,train,0.404339,,,,,,,
297,train,0.426757,,,,,,,
298,train,0.438979,,,,,,,
299,train,0.402139,,,,,,,
299,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_opt_sgd_seed2/epoch_300.pt
