epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,162.315903,,,,,,,start
1,train,68.151131,,,,,,,
2,train,64.292816,,,,,,,
3,train,83.999603,,,,,,,
4,train,75.519661,,,,,,,
5,train,66.680634,,,,,,,
6,train,49.492081,,,,,,,
7,train,60.714561,,,,,,,
8,train,52.045235,,,,,,,
9,train,57.116371,,,,,,,
10,train,64.208008,,,,,,,
11,train,60.069542,,,,,,,
12,train,62.141346,,,,,,,
13,train,48.945564,,,,,,,
14,train,78.917503,,,,,,,
15,train,59.738262,,,,,,,
16,train,62.762344,,,,,,,
17,train,46.860344,,,,,,,
18,train,49.654636,,,,,,,
19,train,64.062309,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0006,0.9994,0.7994,
20,train,62.096939,,,,,,,
21,train,64.277290,,,,,,,
22,train,59.080467,,,,,,,
23,train,47.114601,,,,,,,
24,train,48.474686,,,,,,,
25,train,44.484955,,,,,,,
26,train,57.426262,,,,,,,
27,train,58.184792,,,,,,,
28,train,55.985107,,,,,,,
29,train,51.104294,,,,,,,
30,train,54.323627,,,,,,,
31,train,45.017105,,,,,,,
32,train,45.649784,,,,,,,
33,train,55.330791,,,,,,,
34,train,54.529957,,,,,,,
35,train,49.311798,,,,,,,
36,train,45.199524,,,,,,,
37,train,47.000767,,,,,,,
38,train,56.838440,,,,,,,
39,train,49.361073,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed3/epoch_40.pt
40,train,51.492764,,,,,,,
41,train,45.712421,,,,,,,
42,train,47.828835,,,,,,,
43,train,66.059525,,,,,,,
44,train,52.488091,,,,,,,
45,train,46.403206,,,,,,,
46,train,45.830231,,,,,,,
47,train,45.494759,,,,,,,
48,train,37.431282,,,,,,,
49,train,47.542103,,,,,,,
50,train,54.916161,,,,,,,
51,train,43.437225,,,,,,,
52,train,47.586559,,,,,,,
53,train,50.007355,,,,,,,
54,train,43.811188,,,,,,,
55,train,55.631638,,,,,,,
56,train,55.881973,,,,,,,
57,train,57.050747,,,,,,,
58,train,46.281334,,,,,,,
59,train,45.999870,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.7997,
60,train,44.681721,,,,,,,
61,train,60.625607,,,,,,,
62,train,51.646400,,,,,,,
63,train,49.141998,,,,,,,
64,train,51.176044,,,,,,,
65,train,49.216663,,,,,,,
66,train,48.081669,,,,,,,
67,train,50.650238,,,,,,,
68,train,37.371342,,,,,,,
69,train,41.925064,,,,,,,
70,train,50.395561,,,,,,,
71,train,47.246971,,,,,,,
72,train,49.702103,,,,,,,
73,train,51.738388,,,,,,,
74,train,46.408966,,,,,,,
75,train,51.727798,,,,,,,
76,train,36.755470,,,,,,,
77,train,49.650749,,,,,,,
78,train,48.667934,,,,,,,
79,train,49.113678,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.0016,0.9983,0.7983,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed3/epoch_80.pt
80,train,40.300659,,,,,,,
81,train,47.209824,,,,,,,
82,train,42.733715,,,,,,,
83,train,57.117393,,,,,,,
84,train,46.299698,,,,,,,
85,train,40.440605,,,,,,,
86,train,51.695763,,,,,,,
87,train,65.331352,,,,,,,
88,train,57.708355,,,,,,,
89,train,60.492203,,,,,,,
90,train,44.231144,,,,,,,
91,train,43.924126,,,,,,,
92,train,47.404270,,,,,,,
93,train,43.478935,,,,,,,
94,train,39.509655,,,,,,,
95,train,43.771286,,,,,,,
96,train,41.841496,,,,,,,
97,train,37.676533,,,,,,,
98,train,45.276611,,,,,,,
99,train,39.529125,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,40.002792,,,,,,,
101,train,38.203396,,,,,,,
102,train,48.149475,,,,,,,
103,train,39.210056,,,,,,,
104,train,47.179298,,,,,,,
105,train,44.537857,,,,,,,
106,train,44.117722,,,,,,,
107,train,46.916191,,,,,,,
108,train,45.039410,,,,,,,
109,train,42.512100,,,,,,,
110,train,44.589981,,,,,,,
111,train,46.116791,,,,,,,
112,train,34.156029,,,,,,,
113,train,43.628613,,,,,,,
114,train,44.810028,,,,,,,
115,train,38.618050,,,,,,,
116,train,45.092850,,,,,,,
117,train,41.546967,,,,,,,
118,train,39.553783,,,,,,,
119,train,40.127232,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed3/epoch_120.pt
120,train,43.726971,,,,,,,
121,train,40.670906,,,,,,,
122,train,42.550415,,,,,,,
123,train,39.163292,,,,,,,
124,train,42.407932,,,,,,,
125,train,41.706940,,,,,,,
126,train,34.506802,,,,,,,
127,train,52.523582,,,,,,,
128,train,46.712421,,,,,,,
129,train,40.619892,,,,,,,
130,train,35.928143,,,,,,,
131,train,41.356041,,,,,,,
132,train,37.622318,,,,,,,
133,train,44.527000,,,,,,,
134,train,36.966507,,,,,,,
135,train,43.186913,,,,,,,
136,train,45.359604,,,,,,,
137,train,42.235882,,,,,,,
138,train,42.569836,,,,,,,
139,train,43.930122,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,47.375027,,,,,,,
