epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.550000,,,,,,,start
1,train,0.417235,,,,,,,
2,train,0.369283,,,,,,,
3,train,0.443718,,,,,,,
4,train,0.656164,,,,,,,
5,train,0.574314,,,,,,,
6,train,0.553010,,,,,,,
7,train,0.350565,,,,,,,
8,train,0.490457,,,,,,,
9,train,0.393543,,,,,,,
10,train,0.337770,,,,,,,
11,train,0.490733,,,,,,,
12,train,0.529045,,,,,,,
13,train,0.570859,,,,,,,
14,train,0.431440,,,,,,,
15,train,0.455808,,,,,,,
16,train,0.434453,,,,,,,
17,train,0.573802,,,,,,,
18,train,0.382686,,,,,,,
19,train,0.460242,,,,,,,
19,eval,,0.0000,0.0000,0.0012,0.9971,0.0017,0.9326,
20,train,0.445843,,,,,,,
21,train,0.398710,,,,,,,
22,train,0.370264,,,,,,,
23,train,0.551465,,,,,,,
24,train,0.398761,,,,,,,
25,train,0.450144,,,,,,,
26,train,0.518748,,,,,,,
27,train,0.466563,,,,,,,
28,train,0.342875,,,,,,,
29,train,0.517323,,,,,,,
30,train,0.535099,,,,,,,
31,train,0.506599,,,,,,,
32,train,0.335321,,,,,,,
33,train,0.408502,,,,,,,
34,train,0.426618,,,,,,,
35,train,0.367208,,,,,,,
36,train,0.360047,,,,,,,
37,train,0.551554,,,,,,,
38,train,0.459445,,,,,,,
39,train,0.387437,,,,,,,
39,eval,,0.0001,0.0000,0.0012,0.9955,0.0032,0.9310,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed0/epoch_40.pt
40,train,0.568124,,,,,,,
41,train,0.517995,,,,,,,
42,train,0.474214,,,,,,,
43,train,0.415320,,,,,,,
44,train,0.683391,,,,,,,
45,train,0.637921,,,,,,,
46,train,0.444118,,,,,,,
47,train,0.454643,,,,,,,
48,train,0.574141,,,,,,,
49,train,0.472271,,,,,,,
50,train,0.461439,,,,,,,
51,train,0.612869,,,,,,,
52,train,0.517657,,,,,,,
53,train,0.456744,,,,,,,
54,train,0.967580,,,,,,,
55,train,0.382113,,,,,,,
56,train,0.399113,,,,,,,
57,train,0.366945,,,,,,,
58,train,0.615398,,,,,,,
59,train,0.420622,,,,,,,
59,eval,,0.0001,0.0001,0.0020,0.9958,0.0020,0.9313,
60,train,0.375758,,,,,,,
61,train,0.549086,,,,,,,
62,train,0.415663,,,,,,,
63,train,0.587806,,,,,,,
64,train,0.471828,,,,,,,
65,train,0.503365,,,,,,,
66,train,0.477620,,,,,,,
67,train,0.383706,,,,,,,
68,train,0.438992,,,,,,,
69,train,0.694173,,,,,,,
70,train,0.433596,,,,,,,
71,train,0.410955,,,,,,,
72,train,0.277591,,,,,,,
73,train,0.388299,,,,,,,
74,train,0.517189,,,,,,,
75,train,0.394040,,,,,,,
76,train,0.647671,,,,,,,
77,train,0.404397,,,,,,,
78,train,0.487784,,,,,,,
79,train,0.699768,,,,,,,
79,eval,,0.0000,0.0001,0.0026,0.9936,0.0037,0.9291,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed0/epoch_80.pt
80,train,0.422331,,,,,,,
81,train,0.414727,,,,,,,
82,train,0.823596,,,,,,,
83,train,0.748351,,,,,,,
84,train,0.499067,,,,,,,
85,train,0.366443,,,,,,,
86,train,0.673692,,,,,,,
87,train,0.438432,,,,,,,
88,train,0.403889,,,,,,,
89,train,0.481141,,,,,,,
90,train,0.382634,,,,,,,
91,train,0.469502,,,,,,,
92,train,0.435693,,,,,,,
93,train,0.531942,,,,,,,
94,train,0.563307,,,,,,,
95,train,0.522624,,,,,,,
96,train,0.284559,,,,,,,
97,train,0.423262,,,,,,,
98,train,0.415887,,,,,,,
99,train,0.453526,,,,,,,
99,eval,,0.0001,0.0000,0.0020,0.9945,0.0034,0.9300,
100,train,0.481567,,,,,,,
101,train,0.716141,,,,,,,
102,train,0.587563,,,,,,,
103,train,0.712485,,,,,,,
104,train,0.420340,,,,,,,
105,train,0.595917,,,,,,,
106,train,0.536656,,,,,,,
107,train,0.537087,,,,,,,
108,train,0.478359,,,,,,,
109,train,0.697511,,,,,,,
110,train,0.463274,,,,,,,
111,train,0.457048,,,,,,,
112,train,0.413713,,,,,,,
113,train,0.435960,,,,,,,
114,train,0.688308,,,,,,,
115,train,0.598320,,,,,,,
116,train,0.364812,,,,,,,
117,train,0.498505,,,,,,,
118,train,0.706655,,,,,,,
119,train,0.330473,,,,,,,
119,eval,,0.0003,0.0000,0.0021,0.9911,0.0065,0.9266,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed0/epoch_120.pt
120,train,0.377934,,,,,,,
121,train,0.618014,,,,,,,
122,train,0.448520,,,,,,,
123,train,0.375506,,,,,,,
124,train,0.506608,,,,,,,
125,train,0.573301,,,,,,,
126,train,0.764479,,,,,,,
127,train,0.253687,,,,,,,
128,train,0.430122,,,,,,,
129,train,0.330899,,,,,,,
130,train,0.508317,,,,,,,
131,train,0.381497,,,,,,,
132,train,0.424780,,,,,,,
133,train,0.459528,,,,,,,
134,train,0.628070,,,,,,,
135,train,0.562354,,,,,,,
136,train,0.700001,,,,,,,
137,train,0.392986,,,,,,,
138,train,0.723315,,,,,,,
139,train,0.813229,,,,,,,
139,eval,,0.0004,0.0002,0.0025,0.9893,0.0076,0.9248,
140,train,0.664746,,,,,,,
141,train,0.601962,,,,,,,
142,train,0.624453,,,,,,,
143,train,0.575107,,,,,,,
144,train,0.578716,,,,,,,
145,train,0.725513,,,,,,,
146,train,0.577432,,,,,,,
147,train,0.813956,,,,,,,
148,train,0.883832,,,,,,,
149,train,0.519812,,,,,,,
150,train,0.559574,,,,,,,
151,train,0.547582,,,,,,,
152,train,0.635741,,,,,,,
153,train,0.493970,,,,,,,
154,train,0.840957,,,,,,,
155,train,0.670189,,,,,,,
156,train,0.606309,,,,,,,
157,train,0.734439,,,,,,,
158,train,0.935386,,,,,,,
159,train,0.820999,,,,,,,
159,eval,,0.0010,0.0000,0.0048,0.9754,0.0188,0.9109,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed0/epoch_160.pt
160,train,0.589643,,,,,,,
161,train,1.209656,,,,,,,
162,train,0.813949,,,,,,,
163,train,0.844740,,,,,,,
164,train,0.795976,,,,,,,
165,train,0.826764,,,,,,,
166,train,0.910387,,,,,,,
167,train,0.987748,,,,,,,
168,train,0.718739,,,,,,,
169,train,0.851133,,,,,,,
170,train,1.081883,,,,,,,
171,train,0.660735,,,,,,,
172,train,0.907473,,,,,,,
173,train,0.788748,,,,,,,
174,train,0.734032,,,,,,,
175,train,1.063734,,,,,,,
176,train,0.999666,,,,,,,
177,train,1.107241,,,,,,,
178,train,0.856400,,,,,,,
179,train,1.029191,,,,,,,
179,eval,,0.0054,0.0003,0.0073,0.9540,0.0330,0.8895,
180,train,0.748039,,,,,,,
181,train,0.595911,,,,,,,
182,train,0.852405,,,,,,,
183,train,0.981226,,,,,,,
184,train,1.260021,,,,,,,
185,train,0.710769,,,,,,,
186,train,1.018810,,,,,,,
187,train,1.144936,,,,,,,
188,train,1.066509,,,,,,,
189,train,1.236842,,,,,,,
190,train,0.827245,,,,,,,
191,train,1.182999,,,,,,,
192,train,1.132279,,,,,,,
193,train,1.397312,,,,,,,
194,train,1.132960,,,,,,,
195,train,1.225990,,,,,,,
196,train,1.712316,,,,,,,
197,train,1.305323,,,,,,,
198,train,1.279891,,,,,,,
199,train,1.363691,,,,,,,
199,eval,,0.0167,0.0010,0.0102,0.9200,0.0521,0.8555,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed0/epoch_200.pt
