epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.092925,,,,,,,start
1,train,0.731265,,,,,,,
2,train,1.147851,,,,,,,
3,train,0.839969,,,,,,,
4,train,0.523735,,,,,,,
5,train,0.892888,,,,,,,
6,train,0.978491,,,,,,,
7,train,1.000117,,,,,,,
8,train,1.087944,,,,,,,
9,train,0.880640,,,,,,,
10,train,0.949217,,,,,,,
11,train,0.829818,,,,,,,
12,train,0.920622,,,,,,,
13,train,0.767250,,,,,,,
14,train,0.861566,,,,,,,
15,train,0.909882,,,,,,,
16,train,1.008745,,,,,,,
17,train,0.628745,,,,,,,
18,train,0.889287,,,,,,,
19,train,0.919246,,,,,,,
19,eval,,0.0000,0.4082,0.0007,0.2843,0.3068,0.5161,
20,train,1.167187,,,,,,,
21,train,0.864203,,,,,,,
22,train,0.711484,,,,,,,
23,train,0.585512,,,,,,,
24,train,0.865282,,,,,,,
25,train,0.844051,,,,,,,
26,train,0.581188,,,,,,,
27,train,0.695775,,,,,,,
28,train,0.725629,,,,,,,
29,train,0.676019,,,,,,,
30,train,0.857039,,,,,,,
31,train,0.689457,,,,,,,
32,train,0.557870,,,,,,,
33,train,0.499312,,,,,,,
34,train,0.869741,,,,,,,
35,train,0.943038,,,,,,,
36,train,0.649847,,,,,,,
37,train,1.042413,,,,,,,
38,train,0.931207,,,,,,,
39,train,0.735061,,,,,,,
39,eval,,0.0003,0.4166,0.0014,0.2853,0.2964,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed0/epoch_40.pt
40,train,1.038019,,,,,,,
41,train,0.652045,,,,,,,
42,train,0.659557,,,,,,,
43,train,0.994289,,,,,,,
44,train,0.728016,,,,,,,
45,train,0.713396,,,,,,,
46,train,0.633824,,,,,,,
47,train,1.028662,,,,,,,
48,train,0.502501,,,,,,,
49,train,0.621650,,,,,,,
50,train,0.722201,,,,,,,
51,train,0.512711,,,,,,,
52,train,0.722325,,,,,,,
53,train,0.574525,,,,,,,
54,train,0.737419,,,,,,,
55,train,0.686080,,,,,,,
56,train,0.786629,,,,,,,
57,train,0.854639,,,,,,,
58,train,0.497786,,,,,,,
59,train,0.586064,,,,,,,
59,eval,,0.0007,0.4264,0.0006,0.2649,0.3074,0.5154,
60,train,0.674868,,,,,,,
61,train,0.805569,,,,,,,
62,train,0.607227,,,,,,,
63,train,0.711209,,,,,,,
64,train,0.556766,,,,,,,
65,train,0.970762,,,,,,,
66,train,0.676383,,,,,,,
67,train,0.732713,,,,,,,
68,train,0.690557,,,,,,,
69,train,0.707415,,,,,,,
70,train,0.830240,,,,,,,
71,train,0.582338,,,,,,,
72,train,0.594725,,,,,,,
73,train,1.271440,,,,,,,
74,train,0.542015,,,,,,,
75,train,0.731702,,,,,,,
76,train,0.587194,,,,,,,
77,train,0.816597,,,,,,,
78,train,0.861653,,,,,,,
79,train,1.120565,,,,,,,
79,eval,,0.0007,0.4290,0.0011,0.2668,0.3024,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed0/epoch_80.pt
80,train,0.738752,,,,,,,
81,train,0.615375,,,,,,,
82,train,0.488086,,,,,,,
83,train,0.866873,,,,,,,
84,train,0.581957,,,,,,,
85,train,0.808497,,,,,,,
86,train,0.755034,,,,,,,
87,train,0.643242,,,,,,,
88,train,0.751671,,,,,,,
89,train,0.629799,,,,,,,
90,train,0.576411,,,,,,,
91,train,0.741121,,,,,,,
92,train,0.845880,,,,,,,
93,train,0.630690,,,,,,,
94,train,0.702919,,,,,,,
95,train,1.183335,,,,,,,
96,train,0.683550,,,,,,,
97,train,0.715295,,,,,,,
98,train,0.656439,,,,,,,
99,train,0.919192,,,,,,,
99,eval,,0.0003,0.4364,0.0022,0.2655,0.2956,0.5158,
100,train,0.798095,,,,,,,
101,train,0.402753,,,,,,,
102,train,0.488919,,,,,,,
103,train,0.750842,,,,,,,
104,train,0.851216,,,,,,,
105,train,0.665733,,,,,,,
106,train,1.186984,,,,,,,
107,train,0.455076,,,,,,,
108,train,0.506189,,,,,,,
109,train,0.903081,,,,,,,
110,train,0.804592,,,,,,,
111,train,0.714292,,,,,,,
112,train,0.636454,,,,,,,
113,train,0.932397,,,,,,,
