epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
138,train,0.478537,,,,,,,
139,train,0.534108,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.488193,,,,,,,
141,train,0.415864,,,,,,,
142,train,0.366565,,,,,,,
143,train,0.332101,,,,,,,
144,train,0.350622,,,,,,,
145,train,0.322906,,,,,,,
146,train,0.310210,,,,,,,
147,train,0.448840,,,,,,,
148,train,0.463657,,,,,,,
149,train,0.360430,,,,,,,
150,train,0.447611,,,,,,,
151,train,0.275869,,,,,,,
152,train,0.498498,,,,,,,
153,train,0.580578,,,,,,,
154,train,0.389258,,,,,,,
155,train,0.392273,,,,,,,
156,train,0.342719,,,,,,,
157,train,0.422625,,,,,,,
158,train,0.355010,,,,,,,
159,train,0.359731,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.365975,,,,,,,
161,train,0.576958,,,,,,,
162,train,0.656920,,,,,,,
163,train,0.547891,,,,,,,
164,train,0.337225,,,,,,,
165,train,0.344272,,,,,,,
166,train,0.278545,,,,,,,
167,train,0.376706,,,,,,,
168,train,0.364810,,,,,,,
169,train,0.340479,,,,,,,
170,train,0.367103,,,,,,,
171,train,0.386130,,,,,,,
172,train,0.401705,,,,,,,
173,train,0.452693,,,,,,,
174,train,0.320074,,,,,,,
175,train,0.348446,,,,,,,
176,train,0.304867,,,,,,,
177,train,0.345943,,,,,,,
178,train,0.397363,,,,,,,
179,train,0.392852,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.397788,,,,,,,
181,train,0.384242,,,,,,,
182,train,0.319137,,,,,,,
183,train,0.403553,,,,,,,
184,train,0.425937,,,,,,,
185,train,0.334269,,,,,,,
186,train,0.349683,,,,,,,
187,train,0.324195,,,,,,,
188,train,0.405043,,,,,,,
189,train,0.395358,,,,,,,
190,train,0.358304,,,,,,,
191,train,0.396433,,,,,,,
192,train,0.371655,,,,,,,
193,train,0.400835,,,,,,,
194,train,0.344943,,,,,,,
195,train,0.370984,,,,,,,
196,train,0.405530,,,,,,,
197,train,0.427516,,,,,,,
198,train,0.430012,,,,,,,
199,train,0.534417,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.436856,,,,,,,
201,train,0.311416,,,,,,,
202,train,0.476779,,,,,,,
203,train,0.346158,,,,,,,
204,train,0.364970,,,,,,,
205,train,0.334991,,,,,,,
206,train,0.306487,,,,,,,
207,train,0.446341,,,,,,,
208,train,0.385433,,,,,,,
209,train,0.394022,,,,,,,
210,train,0.331077,,,,,,,
211,train,0.307816,,,,,,,
212,train,0.374122,,,,,,,
213,train,0.348041,,,,,,,
214,train,0.436402,,,,,,,
215,train,0.257324,,,,,,,
216,train,0.356223,,,,,,,
217,train,0.268501,,,,,,,
218,train,0.334134,,,,,,,
219,train,0.322745,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.403035,,,,,,,
221,train,0.408739,,,,,,,
222,train,0.406199,,,,,,,
223,train,0.517566,,,,,,,
224,train,0.420714,,,,,,,
225,train,0.358368,,,,,,,
226,train,0.426518,,,,,,,
227,train,0.420742,,,,,,,
228,train,0.341581,,,,,,,
229,train,0.471065,,,,,,,
230,train,0.419184,,,,,,,
231,train,0.397420,,,,,,,
232,train,0.311150,,,,,,,
233,train,5.670792,,,,,,,
234,train,0.413293,,,,,,,
235,train,0.370967,,,,,,,
236,train,0.310171,,,,,,,
237,train,7.759459,,,,,,,
238,train,0.807099,,,,,,,
239,train,7.283573,,,,,,,
239,eval,,0.9957,0.0001,0.0001,0.0026,0.0015,0.7957,
240,train,0.891678,,,,,,,
241,train,0.966657,,,,,,,
242,train,0.322633,,,,,,,
243,train,2.016394,,,,,,,
244,train,1.411885,,,,,,,
245,train,1.067604,,,,,,,
246,train,7.533063,,,,,,,
247,train,0.769167,,,,,,,
248,train,1.546852,,,,,,,
249,train,3.434939,,,,,,,
250,train,2.359593,,,,,,,
251,train,2.105640,,,,,,,
252,train,2.095570,,,,,,,
253,train,1.550874,,,,,,,
254,train,0.757608,,,,,,,
255,train,1.660442,,,,,,,
256,train,1.660289,,,,,,,
257,train,2.377812,,,,,,,
258,train,2.807087,,,,,,,
259,train,4.159687,,,,,,,
259,eval,,0.5822,0.0191,0.3986,0.0001,0.0000,0.3822,
260,train,13.230476,,,,,,,
261,train,9.108536,,,,,,,
262,train,4.651700,,,,,,,
263,train,4.033266,,,,,,,
264,train,4.159396,,,,,,,
265,train,3.259715,,,,,,,
266,train,1.325034,,,,,,,
267,train,2.398692,,,,,,,
268,train,2.087974,,,,,,,
269,train,1.367270,,,,,,,
270,train,1.031022,,,,,,,
271,train,0.904094,,,,,,,
272,train,1.122133,,,,,,,
273,train,0.942442,,,,,,,
274,train,1.106724,,,,,,,
275,train,0.943757,,,,,,,
276,train,0.938791,,,,,,,
277,train,1.079062,,,,,,,
278,train,0.602208,,,,,,,
279,train,0.564114,,,,,,,
279,eval,,0.5186,0.0020,0.4794,0.0000,0.0000,0.3186,
280,train,0.479159,,,,,,,
281,train,0.483554,,,,,,,
282,train,0.603646,,,,,,,
283,train,0.547446,,,,,,,
284,train,0.653169,,,,,,,
285,train,0.656927,,,,,,,
286,train,0.482664,,,,,,,
287,train,0.665761,,,,,,,
288,train,0.847585,,,,,,,
289,train,0.413473,,,,,,,
290,train,0.349487,,,,,,,
291,train,0.545366,,,,,,,
292,train,0.719216,,,,,,,
293,train,0.569993,,,,,,,
294,train,0.821144,,,,,,,
295,train,0.792520,,,,,,,
296,train,0.848528,,,,,,,
297,train,0.745683,,,,,,,
298,train,0.663013,,,,,,,
299,train,0.642935,,,,,,,
299,eval,,0.8047,0.0016,0.1937,0.0000,0.0000,0.6047,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_sched_warmup_seed2/epoch_300.pt
