epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.350399,,,,,,,start
1,train,0.367836,,,,,,,
2,train,0.543912,,,,,,,
3,train,0.428698,,,,,,,
4,train,0.369467,,,,,,,
5,train,0.408109,,,,,,,
6,train,0.411431,,,,,,,
7,train,0.357185,,,,,,,
8,train,0.303607,,,,,,,
9,train,0.415700,,,,,,,
10,train,0.392516,,,,,,,
11,train,0.335748,,,,,,,
12,train,0.483587,,,,,,,
13,train,0.323290,,,,,,,
14,train,0.305904,,,,,,,
15,train,0.393953,,,,,,,
16,train,0.360438,,,,,,,
17,train,0.434731,,,,,,,
18,train,0.405606,,,,,,,
19,train,0.470487,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.452938,,,,,,,
21,train,0.342180,,,,,,,
22,train,0.319954,,,,,,,
23,train,0.499233,,,,,,,
24,train,0.342606,,,,,,,
25,train,0.386993,,,,,,,
26,train,0.392577,,,,,,,
27,train,0.342998,,,,,,,
28,train,0.338916,,,,,,,
29,train,0.389485,,,,,,,
30,train,0.384230,,,,,,,
31,train,0.362853,,,,,,,
32,train,0.343774,,,,,,,
33,train,0.293151,,,,,,,
34,train,0.305628,,,,,,,
35,train,0.302714,,,,,,,
36,train,0.363863,,,,,,,
37,train,0.346232,,,,,,,
38,train,0.288948,,,,,,,
39,train,0.366709,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed4/epoch_40.pt
40,train,0.483035,,,,,,,
41,train,0.326255,,,,,,,
42,train,0.516074,,,,,,,
43,train,0.408670,,,,,,,
44,train,0.561720,,,,,,,
45,train,0.353247,,,,,,,
46,train,0.285780,,,,,,,
47,train,0.433153,,,,,,,
48,train,0.396928,,,,,,,
49,train,0.471068,,,,,,,
50,train,0.350454,,,,,,,
51,train,0.374009,,,,,,,
52,train,0.347243,,,,,,,
53,train,0.555973,,,,,,,
54,train,0.438474,,,,,,,
55,train,0.413952,,,,,,,
56,train,0.410056,,,,,,,
57,train,0.479451,,,,,,,
58,train,0.382807,,,,,,,
59,train,0.312246,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.446680,,,,,,,
61,train,0.340475,,,,,,,
62,train,0.452196,,,,,,,
63,train,0.303637,,,,,,,
64,train,0.356597,,,,,,,
65,train,0.564488,,,,,,,
66,train,0.404706,,,,,,,
67,train,0.376171,,,,,,,
68,train,0.321562,,,,,,,
69,train,0.357852,,,,,,,
70,train,0.386505,,,,,,,
71,train,0.401967,,,,,,,
72,train,0.294658,,,,,,,
73,train,0.409851,,,,,,,
74,train,0.382818,,,,,,,
75,train,0.332207,,,,,,,
76,train,0.405488,,,,,,,
77,train,0.414681,,,,,,,
78,train,0.275476,,,,,,,
79,train,0.365865,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed4/epoch_80.pt
80,train,0.388760,,,,,,,
81,train,0.432823,,,,,,,
82,train,0.461201,,,,,,,
83,train,0.514983,,,,,,,
84,train,0.339605,,,,,,,
85,train,0.273255,,,,,,,
86,train,0.236789,,,,,,,
87,train,0.415254,,,,,,,
88,train,0.384383,,,,,,,
89,train,0.409474,,,,,,,
90,train,0.372979,,,,,,,
91,train,0.320666,,,,,,,
92,train,0.358098,,,,,,,
93,train,0.308371,,,,,,,
94,train,0.562667,,,,,,,
95,train,0.263326,,,,,,,
96,train,0.369220,,,,,,,
97,train,0.329867,,,,,,,
98,train,0.320517,,,,,,,
99,train,0.289129,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.569846,,,,,,,
101,train,0.382041,,,,,,,
102,train,0.375172,,,,,,,
103,train,0.272088,,,,,,,
104,train,0.268224,,,,,,,
105,train,0.294209,,,,,,,
106,train,0.355893,,,,,,,
107,train,0.299082,,,,,,,
108,train,0.323977,,,,,,,
109,train,0.375421,,,,,,,
110,train,0.383764,,,,,,,
111,train,0.345047,,,,,,,
112,train,0.433982,,,,,,,
113,train,0.403505,,,,,,,
114,train,0.337851,,,,,,,
115,train,0.442528,,,,,,,
116,train,0.447091,,,,,,,
117,train,0.387735,,,,,,,
118,train,0.402697,,,,,,,
119,train,0.359806,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed4/epoch_120.pt
120,train,0.380748,,,,,,,
121,train,0.295796,,,,,,,
122,train,0.376120,,,,,,,
123,train,0.478605,,,,,,,
124,train,0.336131,,,,,,,
125,train,0.328580,,,,,,,
126,train,0.335691,,,,,,,
127,train,0.313384,,,,,,,
128,train,0.394269,,,,,,,
129,train,0.350852,,,,,,,
130,train,0.279297,,,,,,,
131,train,0.270280,,,,,,,
132,train,0.326938,,,,,,,
133,train,0.288442,,,,,,,
134,train,0.376417,,,,,,,
135,train,0.325540,,,,,,,
136,train,0.461073,,,,,,,
137,train,0.326145,,,,,,,
138,train,0.365867,,,,,,,
139,train,0.512240,,,,,,,
139,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
140,train,0.421717,,,,,,,
141,train,0.425363,,,,,,,
142,train,0.354822,,,,,,,
143,train,0.424790,,,,,,,
144,train,0.362467,,,,,,,
145,train,0.381893,,,,,,,
146,train,0.336625,,,,,,,
147,train,0.317793,,,,,,,
148,train,0.394614,,,,,,,
149,train,0.266398,,,,,,,
150,train,0.300051,,,,,,,
151,train,0.317058,,,,,,,
152,train,0.340075,,,,,,,
153,train,0.307357,,,,,,,
154,train,0.299888,,,,,,,
155,train,0.341149,,,,,,,
156,train,0.290346,,,,,,,
157,train,0.325625,,,,,,,
158,train,0.425626,,,,,,,
159,train,0.382014,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed4/epoch_160.pt
160,train,0.353026,,,,,,,
161,train,0.318159,,,,,,,
162,train,0.371476,,,,,,,
163,train,0.279236,,,,,,,
164,train,0.410092,,,,,,,
165,train,0.345218,,,,,,,
166,train,0.305063,,,,,,,
167,train,0.367335,,,,,,,
168,train,0.369305,,,,,,,
169,train,0.360868,,,,,,,
170,train,0.354498,,,,,,,
171,train,0.359057,,,,,,,
172,train,0.348526,,,,,,,
173,train,0.360264,,,,,,,
174,train,0.394780,,,,,,,
175,train,0.397303,,,,,,,
176,train,0.512580,,,,,,,
177,train,0.354433,,,,,,,
178,train,0.416570,,,,,,,
179,train,0.348737,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.882196,,,,,,,
181,train,0.392651,,,,,,,
182,train,0.313318,,,,,,,
183,train,0.369396,,,,,,,
184,train,0.277588,,,,,,,
185,train,0.472310,,,,,,,
186,train,0.422100,,,,,,,
187,train,0.401092,,,,,,,
188,train,0.267373,,,,,,,
189,train,0.399958,,,,,,,
190,train,0.420454,,,,,,,
191,train,0.437525,,,,,,,
192,train,0.412578,,,,,,,
193,train,0.302800,,,,,,,
194,train,0.476357,,,,,,,
195,train,0.367498,,,,,,,
196,train,0.426204,,,,,,,
197,train,0.395191,,,,,,,
198,train,0.279602,,,,,,,
199,train,0.349038,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed4/epoch_200.pt
