epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.555820,,,,,,,start
1,train,5.348184,,,,,,,
2,train,4.655298,,,,,,,
3,train,3.305842,,,,,,,
4,train,2.765170,,,,,,,
5,train,2.821920,,,,,,,
6,train,3.133635,,,,,,,
7,train,2.196277,,,,,,,
8,train,1.894243,,,,,,,
9,train,1.832278,,,,,,,
10,train,1.858199,,,,,,,
11,train,2.036062,,,,,,,
12,train,1.762090,,,,,,,
13,train,1.783423,,,,,,,
14,train,1.411868,,,,,,,
15,train,1.595401,,,,,,,
16,train,1.696676,,,,,,,
17,train,1.312975,,,,,,,
18,train,1.474480,,,,,,,
19,train,1.338539,,,,,,,
19,eval,,0.0000,0.3016,0.3679,0.3305,0.0000,0.5161,
20,train,1.376745,,,,,,,
21,train,1.299731,,,,,,,
22,train,0.998351,,,,,,,
23,train,1.355371,,,,,,,
24,train,0.992133,,,,,,,
25,train,0.949509,,,,,,,
26,train,1.007225,,,,,,,
27,train,0.973830,,,,,,,
28,train,1.166380,,,,,,,
29,train,0.862134,,,,,,,
30,train,0.837805,,,,,,,
31,train,0.992394,,,,,,,
32,train,0.971501,,,,,,,
33,train,0.774844,,,,,,,
34,train,0.984577,,,,,,,
35,train,0.717199,,,,,,,
36,train,0.724020,,,,,,,
37,train,0.910227,,,,,,,
38,train,0.863051,,,,,,,
39,train,0.826399,,,,,,,
39,eval,,0.0000,0.2864,0.3133,0.4003,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed4/epoch_40.pt
40,train,0.611929,,,,,,,
41,train,0.787220,,,,,,,
42,train,0.804468,,,,,,,
43,train,0.547810,,,,,,,
44,train,0.693196,,,,,,,
45,train,0.644455,,,,,,,
46,train,0.641505,,,,,,,
47,train,0.491926,,,,,,,
48,train,0.631040,,,,,,,
49,train,0.721211,,,,,,,
50,train,0.911444,,,,,,,
51,train,0.751009,,,,,,,
52,train,0.749926,,,,,,,
53,train,0.649722,,,,,,,
54,train,0.812129,,,,,,,
55,train,0.716061,,,,,,,
56,train,0.517999,,,,,,,
57,train,0.646058,,,,,,,
58,train,0.666361,,,,,,,
59,train,0.655529,,,,,,,
59,eval,,0.0000,0.2967,0.3019,0.4014,0.0000,0.5161,
60,train,0.720863,,,,,,,
61,train,0.636941,,,,,,,
62,train,0.625564,,,,,,,
63,train,0.565876,,,,,,,
64,train,0.433143,,,,,,,
65,train,0.520763,,,,,,,
66,train,0.470642,,,,,,,
67,train,0.614338,,,,,,,
68,train,0.506609,,,,,,,
69,train,0.710317,,,,,,,
70,train,0.556045,,,,,,,
71,train,0.559312,,,,,,,
72,train,0.697399,,,,,,,
73,train,0.606988,,,,,,,
74,train,0.548061,,,,,,,
75,train,0.431325,,,,,,,
76,train,0.686830,,,,,,,
77,train,0.537878,,,,,,,
78,train,0.551400,,,,,,,
79,train,0.562615,,,,,,,
79,eval,,0.0001,0.3036,0.3052,0.3911,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed4/epoch_80.pt
80,train,0.418942,,,,,,,
81,train,0.553055,,,,,,,
82,train,0.552795,,,,,,,
83,train,0.660012,,,,,,,
84,train,0.639684,,,,,,,
85,train,0.524781,,,,,,,
86,train,0.567640,,,,,,,
87,train,0.649130,,,,,,,
88,train,0.521452,,,,,,,
89,train,0.692654,,,,,,,
90,train,0.539733,,,,,,,
91,train,0.504002,,,,,,,
92,train,0.434236,,,,,,,
93,train,0.571728,,,,,,,
94,train,0.774818,,,,,,,
95,train,0.486670,,,,,,,
96,train,0.572656,,,,,,,
97,train,0.519362,,,,,,,
98,train,0.517819,,,,,,,
99,train,0.554161,,,,,,,
99,eval,,0.0001,0.3101,0.3100,0.3798,0.0000,0.5160,
100,train,0.476829,,,,,,,
101,train,0.653439,,,,,,,
102,train,0.398563,,,,,,,
103,train,0.520615,,,,,,,
104,train,0.536375,,,,,,,
105,train,0.609717,,,,,,,
106,train,0.566274,,,,,,,
107,train,0.901135,,,,,,,
108,train,0.660071,,,,,,,
109,train,0.599539,,,,,,,
110,train,0.506457,,,,,,,
111,train,0.644173,,,,,,,
112,train,0.526303,,,,,,,
113,train,0.509685,,,,,,,
114,train,0.483473,,,,,,,
115,train,0.796423,,,,,,,
116,train,0.559354,,,,,,,
117,train,0.508397,,,,,,,
118,train,0.410195,,,,,,,
119,train,0.655077,,,,,,,
119,eval,,0.0003,0.3143,0.3214,0.3639,0.0001,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed4/epoch_120.pt
120,train,0.502615,,,,,,,
121,train,0.990155,,,,,,,
122,train,0.658855,,,,,,,
123,train,0.581406,,,,,,,
124,train,0.616667,,,,,,,
125,train,0.572550,,,,,,,
126,train,0.563060,,,,,,,
127,train,0.498100,,,,,,,
128,train,0.581180,,,,,,,
129,train,0.467866,,,,,,,
130,train,0.826729,,,,,,,
131,train,0.740627,,,,,,,
132,train,0.395962,,,,,,,
133,train,0.516963,,,,,,,
134,train,0.573663,,,,,,,
135,train,0.690438,,,,,,,
136,train,0.494893,,,,,,,
137,train,0.594395,,,,,,,
138,train,0.496117,,,,,,,
139,train,0.707360,,,,,,,
139,eval,,0.0002,0.3152,0.3250,0.3594,0.0002,0.5159,
140,train,0.726797,,,,,,,
141,train,0.581316,,,,,,,
142,train,0.577517,,,,,,,
143,train,0.688257,,,,,,,
144,train,0.581831,,,,,,,
145,train,0.531413,,,,,,,
146,train,0.650309,,,,,,,
147,train,0.804971,,,,,,,
148,train,0.532738,,,,,,,
149,train,0.736615,,,,,,,
150,train,0.585925,,,,,,,
151,train,0.696047,,,,,,,
152,train,0.644551,,,,,,,
153,train,0.433036,,,,,,,
154,train,0.841340,,,,,,,
155,train,0.418287,,,,,,,
156,train,0.515130,,,,,,,
157,train,0.602154,,,,,,,
158,train,0.607737,,,,,,,
159,train,0.502040,,,,,,,
159,eval,,0.0006,0.3083,0.3360,0.3550,0.0001,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed4/epoch_160.pt
160,train,0.488014,,,,,,,
161,train,0.745319,,,,,,,
162,train,0.794523,,,,,,,
163,train,0.567239,,,,,,,
164,train,0.855229,,,,,,,
165,train,0.459984,,,,,,,
166,train,0.469927,,,,,,,
167,train,0.890377,,,,,,,
168,train,0.621651,,,,,,,
169,train,0.531408,,,,,,,
170,train,0.410908,,,,,,,
171,train,0.884874,,,,,,,
172,train,0.604353,,,,,,,
173,train,0.402958,,,,,,,
174,train,0.761271,,,,,,,
175,train,0.596125,,,,,,,
176,train,0.572366,,,,,,,
177,train,0.724859,,,,,,,
178,train,0.524350,,,,,,,
179,train,0.408457,,,,,,,
179,eval,,0.0009,0.3178,0.3103,0.3709,0.0001,0.5152,
180,train,0.502096,,,,,,,
181,train,0.592999,,,,,,,
182,train,0.907476,,,,,,,
183,train,0.596385,,,,,,,
184,train,0.928736,,,,,,,
185,train,0.380324,,,,,,,
186,train,0.478170,,,,,,,
187,train,0.718925,,,,,,,
188,train,0.816816,,,,,,,
189,train,1.019663,,,,,,,
190,train,0.588008,,,,,,,
191,train,0.619373,,,,,,,
192,train,0.809220,,,,,,,
193,train,0.662230,,,,,,,
194,train,0.465006,,,,,,,
195,train,0.555081,,,,,,,
196,train,0.794076,,,,,,,
197,train,0.551506,,,,,,,
198,train,0.960047,,,,,,,
199,train,0.605124,,,,,,,
199,eval,,0.0004,0.3269,0.3010,0.3714,0.0003,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed4/epoch_200.pt
