epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.284844,,,,,,,
95,train,0.359920,,,,,,,
96,train,0.481164,,,,,,,
97,train,0.321773,,,,,,,
98,train,0.354102,,,,,,,
99,train,0.366429,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.367619,,,,,,,
101,train,0.421038,,,,,,,
102,train,0.374451,,,,,,,
103,train,0.456032,,,,,,,
104,train,0.405763,,,,,,,
105,train,0.326643,,,,,,,
106,train,0.311587,,,,,,,
107,train,0.420444,,,,,,,
108,train,0.379203,,,,,,,
109,train,0.297999,,,,,,,
110,train,0.446988,,,,,,,
111,train,0.363334,,,,,,,
112,train,0.389270,,,,,,,
113,train,0.498891,,,,,,,
114,train,0.391660,,,,,,,
115,train,0.453635,,,,,,,
116,train,0.359578,,,,,,,
117,train,0.367765,,,,,,,
118,train,0.362968,,,,,,,
119,train,0.613747,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed1/epoch_120.pt
120,train,0.401431,,,,,,,
121,train,0.410053,,,,,,,
122,train,0.493662,,,,,,,
123,train,0.643373,,,,,,,
124,train,0.380005,,,,,,,
125,train,0.358972,,,,,,,
126,train,0.367669,,,,,,,
127,train,0.348128,,,,,,,
128,train,0.380224,,,,,,,
129,train,0.524503,,,,,,,
130,train,0.317834,,,,,,,
131,train,0.360334,,,,,,,
132,train,0.555306,,,,,,,
133,train,0.451956,,,,,,,
134,train,0.475173,,,,,,,
135,train,0.326677,,,,,,,
136,train,0.391330,,,,,,,
137,train,0.305495,,,,,,,
138,train,0.447134,,,,,,,
139,train,0.338988,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.313690,,,,,,,
141,train,0.350634,,,,,,,
142,train,0.356074,,,,,,,
143,train,0.458263,,,,,,,
144,train,0.503235,,,,,,,
145,train,0.345014,,,,,,,
146,train,0.315387,,,,,,,
147,train,0.333799,,,,,,,
148,train,0.359162,,,,,,,
149,train,0.402082,,,,,,,
150,train,0.411955,,,,,,,
151,train,0.291369,,,,,,,
152,train,0.479553,,,,,,,
153,train,0.369074,,,,,,,
154,train,0.350705,,,,,,,
155,train,0.343847,,,,,,,
156,train,0.313692,,,,,,,
157,train,0.395829,,,,,,,
158,train,0.375517,,,,,,,
159,train,0.492729,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed1/epoch_160.pt
160,train,0.331630,,,,,,,
161,train,0.349011,,,,,,,
162,train,0.303890,,,,,,,
163,train,0.354195,,,,,,,
164,train,0.385966,,,,,,,
165,train,0.306675,,,,,,,
166,train,0.294454,,,,,,,
167,train,0.367320,,,,,,,
168,train,0.422907,,,,,,,
169,train,0.412493,,,,,,,
170,train,0.460560,,,,,,,
171,train,0.353548,,,,,,,
172,train,0.400261,,,,,,,
173,train,0.356062,,,,,,,
174,train,0.474625,,,,,,,
175,train,0.355245,,,,,,,
176,train,0.327010,,,,,,,
177,train,0.356961,,,,,,,
178,train,0.367127,,,,,,,
179,train,0.378593,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.339509,,,,,,,
181,train,0.374844,,,,,,,
182,train,0.309583,,,,,,,
183,train,0.396004,,,,,,,
184,train,0.424632,,,,,,,
185,train,0.368438,,,,,,,
186,train,0.422660,,,,,,,
187,train,0.413656,,,,,,,
188,train,0.289995,,,,,,,
189,train,0.335563,,,,,,,
190,train,0.270009,,,,,,,
191,train,0.341180,,,,,,,
192,train,0.369198,,,,,,,
193,train,0.393012,,,,,,,
194,train,0.440567,,,,,,,
195,train,0.416248,,,,,,,
196,train,0.417809,,,,,,,
197,train,0.391323,,,,,,,
198,train,0.413483,,,,,,,
199,train,0.287901,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed1/epoch_200.pt
