epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.373528,,,,,,,
64,train,0.398875,,,,,,,
65,train,0.374278,,,,,,,
66,train,0.365560,,,,,,,
67,train,0.358087,,,,,,,
68,train,0.430915,,,,,,,
69,train,0.343201,,,,,,,
70,train,0.399492,,,,,,,
71,train,0.428818,,,,,,,
72,train,0.329950,,,,,,,
73,train,0.473673,,,,,,,
74,train,0.306734,,,,,,,
75,train,0.450607,,,,,,,
76,train,0.306690,,,,,,,
77,train,0.429550,,,,,,,
78,train,0.402854,,,,,,,
79,train,0.507999,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
80,train,0.403071,,,,,,,
81,train,0.347494,,,,,,,
82,train,0.335070,,,,,,,
83,train,0.408805,,,,,,,
84,train,0.452002,,,,,,,
85,train,0.423208,,,,,,,
86,train,0.406121,,,,,,,
87,train,0.510139,,,,,,,
88,train,0.525867,,,,,,,
89,train,0.390824,,,,,,,
90,train,0.417632,,,,,,,
91,train,0.319049,,,,,,,
92,train,0.381538,,,,,,,
93,train,0.356805,,,,,,,
94,train,0.423959,,,,,,,
95,train,0.342025,,,,,,,
96,train,0.357794,,,,,,,
97,train,0.364351,,,,,,,
98,train,0.407188,,,,,,,
99,train,0.447721,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.353292,,,,,,,
101,train,0.304889,,,,,,,
102,train,0.340774,,,,,,,
103,train,0.378876,,,,,,,
104,train,0.367909,,,,,,,
105,train,0.341974,,,,,,,
106,train,0.371837,,,,,,,
107,train,0.265568,,,,,,,
108,train,0.317818,,,,,,,
109,train,0.392765,,,,,,,
110,train,0.431872,,,,,,,
111,train,0.375235,,,,,,,
112,train,0.337234,,,,,,,
113,train,0.334583,,,,,,,
114,train,0.349597,,,,,,,
115,train,0.328858,,,,,,,
116,train,0.363523,,,,,,,
117,train,0.298821,,,,,,,
118,train,0.375865,,,,,,,
119,train,0.305215,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
120,train,0.306154,,,,,,,
121,train,0.341063,,,,,,,
122,train,0.382771,,,,,,,
123,train,0.453184,,,,,,,
124,train,0.339536,,,,,,,
125,train,0.307658,,,,,,,
126,train,0.318253,,,,,,,
127,train,0.368926,,,,,,,
128,train,0.292434,,,,,,,
129,train,0.325925,,,,,,,
130,train,0.316044,,,,,,,
131,train,0.280647,,,,,,,
132,train,0.329600,,,,,,,
133,train,0.420393,,,,,,,
134,train,0.402633,,,,,,,
135,train,0.362879,,,,,,,
136,train,0.380035,,,,,,,
137,train,0.359637,,,,,,,
138,train,0.411033,,,,,,,
139,train,0.411069,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.391075,,,,,,,
141,train,0.313422,,,,,,,
142,train,0.344158,,,,,,,
143,train,0.351823,,,,,,,
144,train,0.349126,,,,,,,
145,train,0.418848,,,,,,,
146,train,0.363076,,,,,,,
147,train,0.364488,,,,,,,
148,train,0.298406,,,,,,,
149,train,0.326908,,,,,,,
150,train,0.311910,,,,,,,
151,train,0.409307,,,,,,,
152,train,0.300119,,,,,,,
153,train,0.365271,,,,,,,
154,train,0.367403,,,,,,,
155,train,0.338482,,,,,,,
156,train,0.372475,,,,,,,
157,train,0.445221,,,,,,,
158,train,0.451431,,,,,,,
159,train,0.342427,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
160,train,0.445409,,,,,,,
161,train,0.377295,,,,,,,
162,train,0.285385,,,,,,,
163,train,0.354202,,,,,,,
164,train,0.371489,,,,,,,
165,train,0.366505,,,,,,,
166,train,0.369566,,,,,,,
167,train,0.415150,,,,,,,
168,train,0.344504,,,,,,,
169,train,0.345063,,,,,,,
170,train,0.383970,,,,,,,
171,train,0.315274,,,,,,,
172,train,0.377736,,,,,,,
173,train,0.365162,,,,,,,
174,train,0.253470,,,,,,,
175,train,0.287220,,,,,,,
176,train,0.349851,,,,,,,
177,train,0.394127,,,,,,,
178,train,0.289562,,,,,,,
179,train,0.301096,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.452130,,,,,,,
181,train,0.357325,,,,,,,
182,train,0.295855,,,,,,,
183,train,0.358465,,,,,,,
184,train,0.309318,,,,,,,
185,train,0.283512,,,,,,,
186,train,0.307747,,,,,,,
187,train,0.382402,,,,,,,
188,train,0.377898,,,,,,,
189,train,0.418462,,,,,,,
190,train,0.394867,,,,,,,
191,train,0.391208,,,,,,,
192,train,0.327320,,,,,,,
193,train,0.408922,,,,,,,
194,train,0.320460,,,,,,,
195,train,0.360787,,,,,,,
196,train,0.302178,,,,,,,
197,train,0.292317,,,,,,,
198,train,0.369210,,,,,,,
199,train,0.357969,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
200,train,0.456841,,,,,,,
201,train,0.408155,,,,,,,
202,train,0.363567,,,,,,,
203,train,0.286987,,,,,,,
204,train,0.366991,,,,,,,
205,train,0.308143,,,,,,,
206,train,0.317633,,,,,,,
207,train,0.358430,,,,,,,
208,train,0.381751,,,,,,,
209,train,0.407258,,,,,,,
210,train,0.374867,,,,,,,
211,train,0.330686,,,,,,,
212,train,0.358767,,,,,,,
213,train,0.454831,,,,,,,
214,train,0.431266,,,,,,,
215,train,0.299493,,,,,,,
216,train,0.344091,,,,,,,
217,train,0.355684,,,,,,,
218,train,0.328630,,,,,,,
219,train,0.241840,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
220,train,0.360674,,,,,,,
221,train,0.393977,,,,,,,
222,train,0.374940,,,,,,,
223,train,0.303559,,,,,,,
224,train,0.416545,,,,,,,
225,train,0.353854,,,,,,,
226,train,0.353268,,,,,,,
227,train,0.405403,,,,,,,
228,train,0.328312,,,,,,,
229,train,0.292509,,,,,,,
230,train,0.339462,,,,,,,
231,train,0.291361,,,,,,,
232,train,0.400958,,,,,,,
233,train,0.369195,,,,,,,
234,train,0.380442,,,,,,,
235,train,0.498418,,,,,,,
236,train,0.286872,,,,,,,
237,train,0.274891,,,,,,,
238,train,0.406660,,,,,,,
239,train,0.457203,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
240,train,0.374421,,,,,,,
241,train,0.322993,,,,,,,
242,train,0.322122,,,,,,,
243,train,0.316524,,,,,,,
244,train,0.283716,,,,,,,
245,train,0.327600,,,,,,,
246,train,0.327023,,,,,,,
247,train,0.320945,,,,,,,
248,train,0.342165,,,,,,,
249,train,0.398921,,,,,,,
250,train,0.410913,,,,,,,
251,train,0.306124,,,,,,,
252,train,0.334404,,,,,,,
253,train,0.318222,,,,,,,
254,train,0.314048,,,,,,,
255,train,0.266241,,,,,,,
256,train,0.405694,,,,,,,
257,train,0.310135,,,,,,,
258,train,0.438643,,,,,,,
259,train,0.377427,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
260,train,0.357439,,,,,,,
261,train,0.393909,,,,,,,
262,train,0.330750,,,,,,,
263,train,0.347268,,,,,,,
264,train,0.417242,,,,,,,
265,train,0.332741,,,,,,,
266,train,0.364098,,,,,,,
267,train,0.341249,,,,,,,
268,train,0.371774,,,,,,,
269,train,0.331871,,,,,,,
270,train,0.312445,,,,,,,
271,train,0.366314,,,,,,,
272,train,0.449343,,,,,,,
273,train,0.366796,,,,,,,
274,train,0.369862,,,,,,,
275,train,0.467802,,,,,,,
276,train,0.479055,,,,,,,
277,train,0.334257,,,,,,,
278,train,0.359023,,,,,,,
279,train,0.446828,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
280,train,0.404195,,,,,,,
281,train,0.355386,,,,,,,
282,train,0.389987,,,,,,,
283,train,0.338832,,,,,,,
284,train,0.383144,,,,,,,
285,train,0.304649,,,,,,,
286,train,0.321787,,,,,,,
287,train,0.374098,,,,,,,
288,train,0.311575,,,,,,,
289,train,0.298527,,,,,,,
290,train,0.320750,,,,,,,
291,train,0.373073,,,,,,,
292,train,0.342277,,,,,,,
293,train,0.369854,,,,,,,
294,train,0.408314,,,,,,,
295,train,0.337373,,,,,,,
296,train,0.352318,,,,,,,
297,train,0.317145,,,,,,,
298,train,0.273468,,,,,,,
299,train,0.375128,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_opt_sgd_mom_seed0/epoch_300.pt
