epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.574458,,,,,,,start
1,train,4.400457,,,,,,,
2,train,3.186053,,,,,,,
3,train,1.710312,,,,,,,
4,train,1.708889,,,,,,,
5,train,2.034580,,,,,,,
6,train,1.442502,,,,,,,
7,train,1.669555,,,,,,,
8,train,1.902592,,,,,,,
9,train,1.652215,,,,,,,
10,train,1.643471,,,,,,,
11,train,1.107123,,,,,,,
12,train,0.881142,,,,,,,
13,train,1.225468,,,,,,,
14,train,1.226090,,,,,,,
15,train,0.876761,,,,,,,
16,train,1.172951,,,,,,,
17,train,0.892302,,,,,,,
18,train,0.675064,,,,,,,
19,train,0.802918,,,,,,,
19,eval,,0.0001,0.4227,0.0021,0.5743,0.0008,0.5160,
20,train,0.897667,,,,,,,
21,train,1.018940,,,,,,,
22,train,0.820397,,,,,,,
23,train,0.822344,,,,,,,
24,train,0.822773,,,,,,,
25,train,0.630313,,,,,,,
26,train,0.995046,,,,,,,
27,train,0.630940,,,,,,,
28,train,0.600919,,,,,,,
29,train,0.528170,,,,,,,
30,train,0.583377,,,,,,,
31,train,1.125041,,,,,,,
32,train,0.515945,,,,,,,
33,train,0.531729,,,,,,,
34,train,0.785780,,,,,,,
35,train,0.652943,,,,,,,
36,train,0.515882,,,,,,,
37,train,0.659557,,,,,,,
38,train,0.471324,,,,,,,
39,train,0.584234,,,,,,,
39,eval,,0.0004,0.4270,0.0007,0.5719,0.0000,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed0/epoch_40.pt
40,train,0.759173,,,,,,,
41,train,0.462545,,,,,,,
42,train,0.755039,,,,,,,
43,train,0.534130,,,,,,,
44,train,0.486808,,,,,,,
45,train,0.552856,,,,,,,
46,train,0.515899,,,,,,,
47,train,0.400867,,,,,,,
48,train,0.401646,,,,,,,
49,train,0.549514,,,,,,,
50,train,0.365250,,,,,,,
51,train,0.414624,,,,,,,
52,train,0.784853,,,,,,,
53,train,0.489605,,,,,,,
54,train,0.519234,,,,,,,
55,train,0.579698,,,,,,,
56,train,0.445579,,,,,,,
57,train,0.606850,,,,,,,
58,train,0.386072,,,,,,,
59,train,0.403595,,,,,,,
59,eval,,0.0002,0.4306,0.0013,0.5676,0.0003,0.5159,
60,train,0.532412,,,,,,,
61,train,0.448293,,,,,,,
62,train,0.424986,,,,,,,
63,train,0.481879,,,,,,,
64,train,0.524583,,,,,,,
65,train,0.632041,,,,,,,
66,train,0.462735,,,,,,,
67,train,0.437943,,,,,,,
68,train,0.770747,,,,,,,
69,train,0.417753,,,,,,,
70,train,0.419885,,,,,,,
71,train,0.744570,,,,,,,
72,train,0.820357,,,,,,,
73,train,0.695160,,,,,,,
74,train,0.452141,,,,,,,
75,train,0.689376,,,,,,,
76,train,0.408143,,,,,,,
77,train,0.623006,,,,,,,
78,train,0.471863,,,,,,,
79,train,0.518149,,,,,,,
79,eval,,0.0001,0.4347,0.0013,0.5638,0.0001,0.5160,
