epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.515423,,,,,,,start
1,train,2.633139,,,,,,,
2,train,2.171273,,,,,,,
3,train,2.243702,,,,,,,
4,train,1.992811,,,,,,,
5,train,1.754339,,,,,,,
6,train,1.900970,,,,,,,
7,train,1.427274,,,,,,,
8,train,1.401487,,,,,,,
9,train,1.521984,,,,,,,
10,train,1.296463,,,,,,,
11,train,0.994445,,,,,,,
12,train,1.035550,,,,,,,
13,train,1.140290,,,,,,,
14,train,1.088562,,,,,,,
15,train,0.812297,,,,,,,
16,train,0.822408,,,,,,,
17,train,0.862692,,,,,,,
18,train,0.823412,,,,,,,
19,train,0.596278,,,,,,,
19,eval,,0.0001,0.9995,0.0003,0.0000,0.0001,0.7995,
20,train,0.649155,,,,,,,
21,train,0.540266,,,,,,,
22,train,0.603758,,,,,,,
23,train,0.519960,,,,,,,
24,train,0.533235,,,,,,,
25,train,0.535278,,,,,,,
26,train,0.531845,,,,,,,
27,train,0.444369,,,,,,,
28,train,0.421734,,,,,,,
29,train,0.452122,,,,,,,
30,train,0.395262,,,,,,,
31,train,0.419639,,,,,,,
32,train,0.459126,,,,,,,
33,train,0.481701,,,,,,,
34,train,0.430627,,,,,,,
35,train,0.382433,,,,,,,
36,train,0.420820,,,,,,,
37,train,0.475784,,,,,,,
38,train,0.374201,,,,,,,
39,train,0.303112,,,,,,,
39,eval,,0.0001,0.9997,0.0000,0.0000,0.0002,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed1/epoch_40.pt
40,train,0.470387,,,,,,,
41,train,0.433240,,,,,,,
42,train,0.463350,,,,,,,
43,train,3.723052,,,,,,,
44,train,0.381597,,,,,,,
45,train,0.316230,,,,,,,
46,train,0.388817,,,,,,,
47,train,0.325391,,,,,,,
48,train,0.458958,,,,,,,
49,train,0.449084,,,,,,,
50,train,0.676177,,,,,,,
51,train,0.743051,,,,,,,
52,train,0.678998,,,,,,,
53,train,0.643309,,,,,,,
54,train,0.665525,,,,,,,
55,train,0.507729,,,,,,,
56,train,0.326718,,,,,,,
57,train,0.373822,,,,,,,
58,train,0.402624,,,,,,,
59,train,0.492481,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.542539,,,,,,,
61,train,0.552308,,,,,,,
62,train,0.457321,,,,,,,
63,train,0.453354,,,,,,,
64,train,0.335222,,,,,,,
65,train,0.316328,,,,,,,
66,train,0.463280,,,,,,,
67,train,0.355266,,,,,,,
68,train,0.391852,,,,,,,
69,train,0.322334,,,,,,,
70,train,0.346662,,,,,,,
71,train,0.955290,,,,,,,
72,train,0.352094,,,,,,,
73,train,0.345932,,,,,,,
74,train,0.406763,,,,,,,
75,train,0.396704,,,,,,,
76,train,0.369417,,,,,,,
77,train,0.426490,,,,,,,
78,train,0.333922,,,,,,,
79,train,0.385170,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed1/epoch_80.pt
80,train,0.354042,,,,,,,
81,train,0.371601,,,,,,,
82,train,0.379698,,,,,,,
83,train,0.544146,,,,,,,
84,train,0.323934,,,,,,,
85,train,0.389338,,,,,,,
86,train,0.433644,,,,,,,
87,train,0.422825,,,,,,,
88,train,0.354932,,,,,,,
89,train,0.352831,,,,,,,
90,train,0.424816,,,,,,,
91,train,0.390000,,,,,,,
92,train,0.438897,,,,,,,
93,train,0.529151,,,,,,,
94,train,0.444524,,,,,,,
95,train,0.414467,,,,,,,
96,train,0.284998,,,,,,,
97,train,0.485581,,,,,,,
98,train,0.291364,,,,,,,
99,train,0.320774,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.496519,,,,,,,
101,train,0.314542,,,,,,,
102,train,0.392830,,,,,,,
103,train,0.353297,,,,,,,
104,train,0.357546,,,,,,,
105,train,0.362070,,,,,,,
106,train,0.347086,,,,,,,
107,train,0.787472,,,,,,,
108,train,0.384011,,,,,,,
109,train,0.376907,,,,,,,
110,train,0.407307,,,,,,,
111,train,0.351784,,,,,,,
112,train,0.279418,,,,,,,
113,train,0.321727,,,,,,,
114,train,0.425011,,,,,,,
115,train,0.371341,,,,,,,
116,train,0.355329,,,,,,,
117,train,0.433529,,,,,,,
118,train,0.418406,,,,,,,
119,train,0.379316,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed1/epoch_120.pt
120,train,0.353848,,,,,,,
121,train,0.406425,,,,,,,
122,train,0.294790,,,,,,,
123,train,0.301644,,,,,,,
124,train,0.333586,,,,,,,
125,train,0.268647,,,,,,,
126,train,0.301343,,,,,,,
127,train,0.322926,,,,,,,
128,train,0.418331,,,,,,,
129,train,0.275150,,,,,,,
130,train,0.277894,,,,,,,
131,train,0.364237,,,,,,,
132,train,0.328931,,,,,,,
133,train,0.345408,,,,,,,
134,train,0.314052,,,,,,,
135,train,0.293431,,,,,,,
136,train,0.307247,,,,,,,
137,train,0.391820,,,,,,,
138,train,0.290994,,,,,,,
139,train,0.381087,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.340446,,,,,,,
141,train,0.377003,,,,,,,
142,train,0.342782,,,,,,,
143,train,0.365909,,,,,,,
