epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.473306,,,,,,,start
1,train,0.570974,,,,,,,
2,train,0.608598,,,,,,,
3,train,0.545964,,,,,,,
4,train,0.549102,,,,,,,
5,train,0.484919,,,,,,,
6,train,0.710366,,,,,,,
7,train,0.497742,,,,,,,
8,train,0.633568,,,,,,,
9,train,0.639677,,,,,,,
10,train,0.720673,,,,,,,
11,train,0.630856,,,,,,,
12,train,0.593921,,,,,,,
13,train,0.564185,,,,,,,
14,train,0.607893,,,,,,,
15,train,0.621581,,,,,,,
16,train,0.687669,,,,,,,
17,train,0.552159,,,,,,,
18,train,0.619360,,,,,,,
19,train,0.662649,,,,,,,
19,eval,,0.4483,0.4391,0.1126,0.0000,0.0000,0.2483,
20,train,0.625573,,,,,,,
21,train,0.621170,,,,,,,
22,train,0.551686,,,,,,,
23,train,0.573786,,,,,,,
24,train,0.645605,,,,,,,
25,train,0.578727,,,,,,,
26,train,0.598974,,,,,,,
27,train,0.677469,,,,,,,
28,train,0.544654,,,,,,,
29,train,0.533096,,,,,,,
30,train,0.581545,,,,,,,
31,train,0.600541,,,,,,,
32,train,0.696617,,,,,,,
33,train,0.485924,,,,,,,
34,train,2.186147,,,,,,,
35,train,0.559727,,,,,,,
36,train,0.648780,,,,,,,
37,train,2.101982,,,,,,,
38,train,3.349050,,,,,,,
39,train,0.516520,,,,,,,
39,eval,,0.4488,0.3449,0.2063,0.0000,0.0000,0.2488,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed0/epoch_40.pt
40,train,1.200920,,,,,,,
41,train,1.588840,,,,,,,
42,train,0.630905,,,,,,,
43,train,0.538218,,,,,,,
44,train,0.581551,,,,,,,
45,train,0.576459,,,,,,,
46,train,0.704019,,,,,,,
47,train,0.539497,,,,,,,
48,train,0.568064,,,,,,,
49,train,0.561936,,,,,,,
50,train,0.571974,,,,,,,
51,train,0.570751,,,,,,,
52,train,0.574983,,,,,,,
53,train,0.562065,,,,,,,
54,train,0.513801,,,,,,,
55,train,0.534464,,,,,,,
56,train,0.527020,,,,,,,
57,train,0.571828,,,,,,,
58,train,0.536186,,,,,,,
59,train,0.553653,,,,,,,
59,eval,,0.4405,0.3547,0.2048,0.0000,0.0000,0.2405,
60,train,0.512586,,,,,,,
61,train,0.501037,,,,,,,
62,train,0.496023,,,,,,,
63,train,0.518899,,,,,,,
64,train,0.533959,,,,,,,
65,train,0.568502,,,,,,,
66,train,0.540922,,,,,,,
67,train,0.447805,,,,,,,
68,train,0.559949,,,,,,,
69,train,0.503533,,,,,,,
70,train,0.440245,,,,,,,
71,train,0.536772,,,,,,,
72,train,0.451610,,,,,,,
73,train,0.596867,,,,,,,
74,train,0.513609,,,,,,,
75,train,0.473849,,,,,,,
76,train,0.509895,,,,,,,
77,train,0.480350,,,,,,,
78,train,0.510886,,,,,,,
79,train,0.521277,,,,,,,
79,eval,,0.4606,0.3187,0.2207,0.0000,0.0000,0.2606,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed0/epoch_80.pt
80,train,0.490987,,,,,,,
81,train,0.438820,,,,,,,
