epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,345.191620,,,,,,,start
1,train,253.161896,,,,,,,
2,train,125.108093,,,,,,,
3,train,76.338242,,,,,,,
4,train,33.084862,,,,,,,
5,train,30.052891,,,,,,,
6,train,21.763384,,,,,,,
7,train,9.905295,,,,,,,
8,train,6.808632,,,,,,,
9,train,4.968349,,,,,,,
10,train,3.912796,,,,,,,
11,train,3.615928,,,,,,,
12,train,2.871877,,,,,,,
13,train,2.814622,,,,,,,
14,train,2.873467,,,,,,,
15,train,2.146202,,,,,,,
16,train,2.087393,,,,,,,
17,train,2.208169,,,,,,,
18,train,1.986665,,,,,,,
19,train,1.793694,,,,,,,
19,eval,,0.3591,0.3730,0.2678,0.0000,0.0001,0.2000,
20,train,2.244162,,,,,,,
21,train,2.033883,,,,,,,
22,train,1.700958,,,,,,,
23,train,2.062529,,,,,,,
24,train,1.514706,,,,,,,
25,train,1.788201,,,,,,,
26,train,1.472528,,,,,,,
27,train,1.353283,,,,,,,
28,train,1.577561,,,,,,,
29,train,1.349176,,,,,,,
30,train,1.139594,,,,,,,
31,train,1.136455,,,,,,,
32,train,1.019999,,,,,,,
33,train,1.330839,,,,,,,
34,train,1.101812,,,,,,,
35,train,1.040129,,,,,,,
36,train,1.263602,,,,,,,
37,train,1.285699,,,,,,,
38,train,0.793053,,,,,,,
39,train,0.999810,,,,,,,
39,eval,,0.3797,0.3216,0.2986,0.0000,0.0001,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed2/epoch_40.pt
40,train,0.785426,,,,,,,
41,train,0.852800,,,,,,,
42,train,0.823519,,,,,,,
43,train,0.886812,,,,,,,
44,train,0.725107,,,,,,,
45,train,0.652634,,,,,,,
46,train,0.965099,,,,,,,
47,train,0.739916,,,,,,,
48,train,0.763933,,,,,,,
49,train,0.603482,,,,,,,
50,train,0.622090,,,,,,,
51,train,0.590479,,,,,,,
52,train,0.870220,,,,,,,
53,train,0.705354,,,,,,,
54,train,0.656775,,,,,,,
55,train,0.543911,,,,,,,
56,train,0.797185,,,,,,,
57,train,0.634213,,,,,,,
58,train,0.652674,,,,,,,
59,train,0.483653,,,,,,,
59,eval,,0.4023,0.2863,0.3114,0.0000,0.0000,0.2023,
60,train,0.747761,,,,,,,
61,train,0.689638,,,,,,,
62,train,0.503206,,,,,,,
63,train,0.729603,,,,,,,
64,train,0.696617,,,,,,,
65,train,0.622273,,,,,,,
66,train,0.659355,,,,,,,
67,train,0.523410,,,,,,,
68,train,0.533556,,,,,,,
69,train,0.564782,,,,,,,
70,train,0.527240,,,,,,,
71,train,0.516509,,,,,,,
72,train,0.820267,,,,,,,
73,train,0.618776,,,,,,,
74,train,0.545879,,,,,,,
75,train,0.456583,,,,,,,
76,train,0.473671,,,,,,,
77,train,0.624019,,,,,,,
78,train,0.463414,,,,,,,
79,train,0.490612,,,,,,,
79,eval,,0.4262,0.2529,0.3209,0.0000,0.0000,0.2262,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed2/epoch_80.pt
80,train,0.437109,,,,,,,
81,train,0.540537,,,,,,,
82,train,0.687127,,,,,,,
83,train,0.680058,,,,,,,
84,train,0.428405,,,,,,,
85,train,0.796261,,,,,,,
86,train,0.524901,,,,,,,
87,train,0.688511,,,,,,,
88,train,0.721337,,,,,,,
89,train,0.461562,,,,,,,
90,train,0.665591,,,,,,,
91,train,0.665809,,,,,,,
92,train,0.475599,,,,,,,
93,train,0.406877,,,,,,,
94,train,0.638403,,,,,,,
95,train,0.467059,,,,,,,
96,train,0.403611,,,,,,,
97,train,0.461406,,,,,,,
98,train,0.473497,,,,,,,
99,train,0.657708,,,,,,,
99,eval,,0.4075,0.2609,0.3315,0.0001,0.0000,0.2075,
100,train,0.426302,,,,,,,
101,train,0.572434,,,,,,,
102,train,0.462600,,,,,,,
103,train,0.558870,,,,,,,
104,train,0.777014,,,,,,,
105,train,0.527340,,,,,,,
106,train,0.570010,,,,,,,
107,train,0.578769,,,,,,,
108,train,0.485304,,,,,,,
109,train,0.673243,,,,,,,
110,train,0.652950,,,,,,,
111,train,0.476303,,,,,,,
112,train,0.544880,,,,,,,
113,train,0.586651,,,,,,,
114,train,0.639073,,,,,,,
115,train,0.664244,,,,,,,
116,train,0.568900,,,,,,,
117,train,0.558422,,,,,,,
118,train,0.578258,,,,,,,
119,train,0.578610,,,,,,,
119,eval,,0.4101,0.2519,0.3380,0.0000,0.0000,0.2101,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed2/epoch_120.pt
120,train,0.538969,,,,,,,
121,train,0.599115,,,,,,,
122,train,0.583322,,,,,,,
123,train,0.494517,,,,,,,
124,train,0.470741,,,,,,,
125,train,0.555557,,,,,,,
126,train,0.795395,,,,,,,
127,train,0.479617,,,,,,,
128,train,0.433199,,,,,,,
129,train,0.404466,,,,,,,
130,train,0.538575,,,,,,,
131,train,0.746611,,,,,,,
132,train,0.634215,,,,,,,
133,train,0.579304,,,,,,,
134,train,0.564453,,,,,,,
135,train,0.603819,,,,,,,
136,train,0.469601,,,,,,,
137,train,0.587290,,,,,,,
138,train,0.688814,,,,,,,
139,train,0.437719,,,,,,,
139,eval,,0.4316,0.2387,0.3296,0.0000,0.0001,0.2316,
140,train,0.740746,,,,,,,
141,train,0.462407,,,,,,,
142,train,0.526699,,,,,,,
143,train,0.406175,,,,,,,
144,train,0.445329,,,,,,,
145,train,0.518851,,,,,,,
146,train,0.782920,,,,,,,
147,train,0.489684,,,,,,,
148,train,0.587932,,,,,,,
149,train,0.377462,,,,,,,
150,train,0.846880,,,,,,,
151,train,0.390216,,,,,,,
152,train,0.994772,,,,,,,
153,train,0.821554,,,,,,,
154,train,0.506543,,,,,,,
155,train,0.566725,,,,,,,
156,train,0.615251,,,,,,,
157,train,0.779126,,,,,,,
158,train,0.521541,,,,,,,
159,train,0.839108,,,,,,,
159,eval,,0.4300,0.2439,0.3259,0.0000,0.0002,0.2300,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed2/epoch_160.pt
160,train,0.748910,,,,,,,
161,train,0.722670,,,,,,,
162,train,0.607137,,,,,,,
163,train,0.550300,,,,,,,
164,train,0.402559,,,,,,,
165,train,0.539896,,,,,,,
166,train,0.397826,,,,,,,
167,train,0.629338,,,,,,,
168,train,0.571967,,,,,,,
169,train,0.580781,,,,,,,
170,train,0.429361,,,,,,,
171,train,0.575036,,,,,,,
172,train,0.688214,,,,,,,
173,train,0.582741,,,,,,,
174,train,0.532289,,,,,,,
175,train,0.704707,,,,,,,
176,train,0.570176,,,,,,,
177,train,0.599710,,,,,,,
178,train,0.448933,,,,,,,
179,train,0.484362,,,,,,,
179,eval,,0.4338,0.2263,0.3399,0.0000,0.0000,0.2338,
180,train,0.645722,,,,,,,
181,train,0.465626,,,,,,,
182,train,0.479148,,,,,,,
183,train,0.552519,,,,,,,
184,train,0.501055,,,,,,,
185,train,0.498522,,,,,,,
186,train,0.487778,,,,,,,
187,train,0.460089,,,,,,,
188,train,0.555552,,,,,,,
189,train,0.459267,,,,,,,
190,train,0.531542,,,,,,,
191,train,0.720021,,,,,,,
192,train,0.405591,,,,,,,
193,train,0.716813,,,,,,,
194,train,0.445679,,,,,,,
195,train,0.550918,,,,,,,
196,train,0.554358,,,,,,,
197,train,0.691612,,,,,,,
198,train,0.449145,,,,,,,
199,train,0.662440,,,,,,,
199,eval,,0.4555,0.2133,0.3309,0.0002,0.0001,0.2555,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed2/epoch_200.pt
