epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.478044,,,,,,,start
1,train,0.711938,,,,,,,
2,train,0.686640,,,,,,,
3,train,0.676941,,,,,,,
4,train,0.845485,,,,,,,
5,train,0.626663,,,,,,,
6,train,0.340847,,,,,,,
7,train,0.574873,,,,,,,
8,train,0.764773,,,,,,,
9,train,0.652821,,,,,,,
10,train,0.896666,,,,,,,
11,train,0.455052,,,,,,,
12,train,0.505231,,,,,,,
13,train,0.602811,,,,,,,
14,train,0.945943,,,,,,,
15,train,0.599541,,,,,,,
16,train,0.455465,,,,,,,
17,train,0.540375,,,,,,,
18,train,0.546239,,,,,,,
19,train,0.636377,,,,,,,
19,eval,,0.0000,0.2848,0.3395,0.3757,0.0000,0.5161,
20,train,0.588297,,,,,,,
21,train,0.689734,,,,,,,
22,train,0.536667,,,,,,,
23,train,0.409389,,,,,,,
24,train,0.521427,,,,,,,
25,train,0.470810,,,,,,,
26,train,0.591207,,,,,,,
27,train,0.425911,,,,,,,
28,train,0.589395,,,,,,,
29,train,0.461537,,,,,,,
30,train,0.604050,,,,,,,
31,train,0.766306,,,,,,,
32,train,0.634827,,,,,,,
33,train,0.554754,,,,,,,
34,train,0.687218,,,,,,,
35,train,0.497844,,,,,,,
36,train,0.623769,,,,,,,
37,train,0.750703,,,,,,,
38,train,0.805158,,,,,,,
39,train,0.766967,,,,,,,
39,eval,,0.0000,0.2810,0.3536,0.3654,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed3/epoch_40.pt
40,train,0.683151,,,,,,,
41,train,0.541195,,,,,,,
42,train,0.778187,,,,,,,
43,train,0.467576,,,,,,,
44,train,0.623479,,,,,,,
45,train,0.952570,,,,,,,
46,train,0.513451,,,,,,,
47,train,0.416937,,,,,,,
48,train,0.591033,,,,,,,
49,train,0.970355,,,,,,,
50,train,0.656103,,,,,,,
51,train,0.763001,,,,,,,
52,train,0.535833,,,,,,,
53,train,0.453240,,,,,,,
54,train,0.427958,,,,,,,
55,train,0.658210,,,,,,,
56,train,0.497162,,,,,,,
57,train,0.341145,,,,,,,
