epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.546097,,,,,,,start
1,train,0.482616,,,,,,,
2,train,0.493174,,,,,,,
3,train,0.521527,,,,,,,
4,train,0.486802,,,,,,,
5,train,0.438364,,,,,,,
6,train,0.508823,,,,,,,
7,train,0.487830,,,,,,,
8,train,0.462110,,,,,,,
9,train,0.476063,,,,,,,
10,train,0.490728,,,,,,,
11,train,0.388458,,,,,,,
12,train,0.420522,,,,,,,
13,train,0.403516,,,,,,,
14,train,0.459302,,,,,,,
15,train,0.423286,,,,,,,
16,train,0.385676,,,,,,,
17,train,0.429215,,,,,,,
18,train,0.480682,,,,,,,
19,train,0.339333,,,,,,,
19,eval,,0.4434,0.1189,0.4377,0.0000,0.0000,0.2434,
20,train,0.431715,,,,,,,
21,train,0.410969,,,,,,,
22,train,0.418316,,,,,,,
23,train,0.405062,,,,,,,
24,train,0.378565,,,,,,,
25,train,0.460183,,,,,,,
26,train,0.453142,,,,,,,
27,train,0.448249,,,,,,,
28,train,0.475468,,,,,,,
29,train,0.453767,,,,,,,
30,train,0.461729,,,,,,,
31,train,0.523841,,,,,,,
32,train,0.419784,,,,,,,
33,train,0.448602,,,,,,,
34,train,0.386916,,,,,,,
35,train,0.426551,,,,,,,
36,train,0.420035,,,,,,,
37,train,0.411073,,,,,,,
38,train,0.559983,,,,,,,
39,train,0.435236,,,,,,,
39,eval,,0.4013,0.1615,0.4372,0.0000,0.0000,0.2372,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed2/epoch_40.pt
40,train,0.385473,,,,,,,
41,train,0.452412,,,,,,,
42,train,0.438739,,,,,,,
43,train,0.453874,,,,,,,
44,train,0.403391,,,,,,,
45,train,0.484174,,,,,,,
46,train,0.413541,,,,,,,
47,train,0.411497,,,,,,,
48,train,0.369166,,,,,,,
49,train,0.583835,,,,,,,
50,train,0.473409,,,,,,,
51,train,0.455500,,,,,,,
52,train,0.433276,,,,,,,
53,train,0.488266,,,,,,,
54,train,0.419284,,,,,,,
55,train,0.357381,,,,,,,
56,train,0.425101,,,,,,,
57,train,0.470148,,,,,,,
58,train,0.511121,,,,,,,
59,train,0.452368,,,,,,,
59,eval,,0.3903,0.1630,0.4467,0.0000,0.0000,0.2467,
60,train,0.515910,,,,,,,
61,train,0.459473,,,,,,,
62,train,0.458462,,,,,,,
63,train,0.415595,,,,,,,
64,train,0.443441,,,,,,,
65,train,0.436681,,,,,,,
66,train,0.459532,,,,,,,
67,train,0.415429,,,,,,,
68,train,0.422300,,,,,,,
69,train,0.435473,,,,,,,
70,train,0.431621,,,,,,,
71,train,0.501070,,,,,,,
72,train,0.427088,,,,,,,
73,train,0.514431,,,,,,,
74,train,0.473718,,,,,,,
75,train,0.446307,,,,,,,
76,train,0.416508,,,,,,,
77,train,0.487769,,,,,,,
78,train,0.400696,,,,,,,
79,train,0.430686,,,,,,,
79,eval,,0.3776,0.1985,0.4239,0.0000,0.0000,0.2239,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed2/epoch_80.pt
80,train,0.406589,,,,,,,
81,train,0.419364,,,,,,,
82,train,0.486439,,,,,,,
83,train,0.460548,,,,,,,
84,train,0.416160,,,,,,,
85,train,0.423440,,,,,,,
86,train,0.506848,,,,,,,
87,train,0.384679,,,,,,,
88,train,0.466987,,,,,,,
89,train,0.499944,,,,,,,
90,train,0.445365,,,,,,,
91,train,0.445935,,,,,,,
92,train,0.456387,,,,,,,
93,train,0.451287,,,,,,,
94,train,0.399836,,,,,,,
95,train,0.461763,,,,,,,
96,train,0.464100,,,,,,,
97,train,0.440929,,,,,,,
98,train,0.542524,,,,,,,
99,train,0.409414,,,,,,,
99,eval,,0.3564,0.2146,0.4290,0.0000,0.0000,0.2290,
100,train,0.439307,,,,,,,
101,train,0.504578,,,,,,,
102,train,0.437445,,,,,,,
103,train,0.425176,,,,,,,
104,train,0.458811,,,,,,,
105,train,0.411905,,,,,,,
106,train,0.433905,,,,,,,
107,train,0.496691,,,,,,,
108,train,0.432564,,,,,,,
109,train,0.405893,,,,,,,
110,train,0.373503,,,,,,,
111,train,0.471967,,,,,,,
112,train,0.442134,,,,,,,
113,train,0.337418,,,,,,,
114,train,0.444504,,,,,,,
115,train,0.476190,,,,,,,
116,train,0.403499,,,,,,,
117,train,0.422612,,,,,,,
118,train,0.499281,,,,,,,
119,train,0.421218,,,,,,,
119,eval,,0.3622,0.2134,0.4244,0.0000,0.0000,0.2244,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed2/epoch_120.pt
120,train,0.390393,,,,,,,
121,train,0.432245,,,,,,,
122,train,0.417581,,,,,,,
123,train,0.469746,,,,,,,
124,train,0.473347,,,,,,,
125,train,0.370988,,,,,,,
126,train,0.351990,,,,,,,
127,train,0.390071,,,,,,,
128,train,0.417588,,,,,,,
129,train,0.404331,,,,,,,
130,train,0.441854,,,,,,,
131,train,0.420299,,,,,,,
132,train,0.469376,,,,,,,
133,train,0.518040,,,,,,,
134,train,0.381491,,,,,,,
135,train,0.447197,,,,,,,
136,train,0.384585,,,,,,,
137,train,0.415204,,,,,,,
138,train,0.568954,,,,,,,
139,train,0.454031,,,,,,,
139,eval,,0.3562,0.2314,0.4124,0.0000,0.0000,0.2124,
140,train,0.453817,,,,,,,
141,train,0.444542,,,,,,,
142,train,0.474137,,,,,,,
143,train,0.373089,,,,,,,
144,train,0.507624,,,,,,,
145,train,0.365862,,,,,,,
146,train,0.465239,,,,,,,
147,train,0.461117,,,,,,,
148,train,0.476162,,,,,,,
149,train,0.410499,,,,,,,
150,train,0.441372,,,,,,,
151,train,0.436781,,,,,,,
152,train,0.491029,,,,,,,
153,train,0.456299,,,,,,,
154,train,0.420548,,,,,,,
155,train,0.435825,,,,,,,
156,train,0.384515,,,,,,,
157,train,0.388568,,,,,,,
158,train,0.412822,,,,,,,
159,train,0.429094,,,,,,,
159,eval,,0.3492,0.2320,0.4188,0.0000,0.0000,0.2188,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed2/epoch_160.pt
160,train,0.560667,,,,,,,
161,train,0.477507,,,,,,,
162,train,0.416439,,,,,,,
163,train,0.437596,,,,,,,
164,train,0.495484,,,,,,,
165,train,0.478073,,,,,,,
166,train,0.368975,,,,,,,
167,train,0.387939,,,,,,,
168,train,0.371300,,,,,,,
169,train,0.434456,,,,,,,
170,train,0.448656,,,,,,,
171,train,0.445781,,,,,,,
