epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,0.424962,,,,,,,
137,train,0.359624,,,,,,,
138,train,0.314161,,,,,,,
139,train,0.384306,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.365778,,,,,,,
141,train,0.361669,,,,,,,
142,train,0.351478,,,,,,,
143,train,0.336078,,,,,,,
144,train,0.461579,,,,,,,
145,train,0.445635,,,,,,,
146,train,0.354465,,,,,,,
147,train,0.348236,,,,,,,
148,train,0.395121,,,,,,,
149,train,0.312896,,,,,,,
150,train,0.312253,,,,,,,
151,train,0.394872,,,,,,,
152,train,0.348820,,,,,,,
153,train,0.340462,,,,,,,
154,train,0.332061,,,,,,,
155,train,0.355809,,,,,,,
156,train,0.460139,,,,,,,
157,train,0.429838,,,,,,,
158,train,0.366349,,,,,,,
159,train,0.323781,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
160,train,0.361216,,,,,,,
161,train,0.388056,,,,,,,
162,train,0.331445,,,,,,,
163,train,0.389036,,,,,,,
164,train,0.443032,,,,,,,
165,train,0.417273,,,,,,,
166,train,0.436120,,,,,,,
167,train,0.331137,,,,,,,
168,train,0.352583,,,,,,,
169,train,0.401397,,,,,,,
170,train,0.348149,,,,,,,
171,train,0.369925,,,,,,,
172,train,0.394346,,,,,,,
173,train,0.309729,,,,,,,
174,train,0.261685,,,,,,,
175,train,0.296154,,,,,,,
176,train,0.413861,,,,,,,
177,train,0.379567,,,,,,,
178,train,0.300208,,,,,,,
179,train,0.319991,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.439263,,,,,,,
181,train,0.368532,,,,,,,
182,train,0.311519,,,,,,,
183,train,0.413870,,,,,,,
184,train,0.300685,,,,,,,
185,train,0.267622,,,,,,,
186,train,0.321168,,,,,,,
187,train,0.382821,,,,,,,
188,train,0.383419,,,,,,,
189,train,0.376814,,,,,,,
190,train,0.438388,,,,,,,
191,train,0.366803,,,,,,,
192,train,0.333458,,,,,,,
193,train,0.392246,,,,,,,
194,train,0.340136,,,,,,,
195,train,0.327130,,,,,,,
196,train,0.311326,,,,,,,
197,train,0.295402,,,,,,,
198,train,0.364614,,,,,,,
199,train,0.342994,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.352027,,,,,,,
201,train,0.343375,,,,,,,
202,train,0.382050,,,,,,,
203,train,0.347551,,,,,,,
204,train,0.333661,,,,,,,
205,train,0.314614,,,,,,,
206,train,0.327303,,,,,,,
207,train,0.445285,,,,,,,
208,train,0.379827,,,,,,,
209,train,0.433961,,,,,,,
210,train,0.415804,,,,,,,
211,train,0.303585,,,,,,,
212,train,0.391375,,,,,,,
213,train,0.415009,,,,,,,
214,train,0.357007,,,,,,,
215,train,0.285505,,,,,,,
216,train,0.312627,,,,,,,
217,train,0.314852,,,,,,,
218,train,0.323174,,,,,,,
219,train,0.252055,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
220,train,0.334479,,,,,,,
221,train,0.344648,,,,,,,
222,train,0.357285,,,,,,,
223,train,0.301873,,,,,,,
224,train,0.419378,,,,,,,
225,train,0.350530,,,,,,,
226,train,0.401660,,,,,,,
227,train,0.359747,,,,,,,
228,train,0.352852,,,,,,,
229,train,0.324506,,,,,,,
230,train,0.325326,,,,,,,
231,train,0.293331,,,,,,,
232,train,0.379445,,,,,,,
233,train,0.374795,,,,,,,
234,train,0.405348,,,,,,,
235,train,0.516268,,,,,,,
236,train,0.360342,,,,,,,
237,train,0.267383,,,,,,,
238,train,0.404093,,,,,,,
239,train,0.483106,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.373352,,,,,,,
241,train,0.327139,,,,,,,
242,train,0.301382,,,,,,,
243,train,0.310114,,,,,,,
244,train,0.257382,,,,,,,
245,train,0.368935,,,,,,,
246,train,0.339842,,,,,,,
247,train,0.362585,,,,,,,
248,train,0.327068,,,,,,,
249,train,0.423462,,,,,,,
250,train,0.405066,,,,,,,
251,train,0.294470,,,,,,,
252,train,0.291199,,,,,,,
253,train,0.324087,,,,,,,
254,train,0.326812,,,,,,,
255,train,0.236903,,,,,,,
256,train,0.397491,,,,,,,
257,train,0.275635,,,,,,,
258,train,0.390954,,,,,,,
259,train,0.441690,,,,,,,
259,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
260,train,0.457841,,,,,,,
261,train,0.380267,,,,,,,
262,train,0.323136,,,,,,,
263,train,0.338359,,,,,,,
264,train,0.386607,,,,,,,
265,train,0.345426,,,,,,,
266,train,0.332838,,,,,,,
267,train,0.328338,,,,,,,
268,train,0.332831,,,,,,,
269,train,0.333393,,,,,,,
270,train,0.303461,,,,,,,
271,train,0.342664,,,,,,,
272,train,0.423673,,,,,,,
273,train,0.420857,,,,,,,
274,train,0.404688,,,,,,,
275,train,0.433915,,,,,,,
276,train,0.420788,,,,,,,
277,train,0.369625,,,,,,,
278,train,0.370249,,,,,,,
279,train,0.349493,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.376485,,,,,,,
281,train,0.357814,,,,,,,
282,train,0.347075,,,,,,,
283,train,0.415167,,,,,,,
284,train,0.343551,,,,,,,
285,train,0.429783,,,,,,,
286,train,0.393505,,,,,,,
287,train,0.380501,,,,,,,
288,train,0.245822,,,,,,,
289,train,0.286754,,,,,,,
290,train,0.314936,,,,,,,
291,train,0.301258,,,,,,,
292,train,0.341402,,,,,,,
293,train,0.429159,,,,,,,
294,train,0.345414,,,,,,,
295,train,0.349348,,,,,,,
296,train,0.405104,,,,,,,
297,train,0.312055,,,,,,,
298,train,0.290034,,,,,,,
299,train,0.381487,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_opt_sgd_mom_seed0/epoch_300.pt
