epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.309046,,,,,,,start
1,train,0.778064,,,,,,,
2,train,0.591217,,,,,,,
3,train,0.818490,,,,,,,
4,train,0.955470,,,,,,,
5,train,0.678685,,,,,,,
6,train,0.569532,,,,,,,
7,train,0.641361,,,,,,,
8,train,0.875191,,,,,,,
9,train,0.731855,,,,,,,
10,train,1.015816,,,,,,,
11,train,0.740250,,,,,,,
12,train,0.556315,,,,,,,
13,train,0.697192,,,,,,,
14,train,0.621016,,,,,,,
15,train,0.473910,,,,,,,
16,train,0.635443,,,,,,,
17,train,0.530555,,,,,,,
18,train,0.533565,,,,,,,
19,train,0.601595,,,,,,,
19,eval,,0.4634,0.0003,0.0004,0.5350,0.0009,0.4705,
20,train,0.556543,,,,,,,
21,train,0.531717,,,,,,,
22,train,0.433990,,,,,,,
23,train,0.831411,,,,,,,
24,train,0.660941,,,,,,,
25,train,0.982431,,,,,,,
26,train,0.612761,,,,,,,
27,train,0.549284,,,,,,,
28,train,0.491645,,,,,,,
29,train,0.475588,,,,,,,
30,train,0.684622,,,,,,,
31,train,0.693883,,,,,,,
32,train,0.799341,,,,,,,
33,train,0.451277,,,,,,,
34,train,0.494021,,,,,,,
35,train,0.582478,,,,,,,
36,train,0.643950,,,,,,,
37,train,0.381672,,,,,,,
38,train,0.632105,,,,,,,
39,train,0.416406,,,,,,,
39,eval,,0.4655,0.0000,0.0006,0.5328,0.0011,0.4683,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed2/epoch_40.pt
40,train,0.655795,,,,,,,
41,train,0.490468,,,,,,,
42,train,0.713217,,,,,,,
43,train,0.364771,,,,,,,
44,train,0.917485,,,,,,,
45,train,0.491268,,,,,,,
46,train,0.761473,,,,,,,
47,train,0.616330,,,,,,,
48,train,0.364070,,,,,,,
49,train,1.194293,,,,,,,
50,train,0.703632,,,,,,,
51,train,0.607881,,,,,,,
52,train,0.930000,,,,,,,
53,train,0.618720,,,,,,,
54,train,0.715147,,,,,,,
55,train,0.916378,,,,,,,
56,train,0.611217,,,,,,,
57,train,0.761169,,,,,,,
58,train,0.594737,,,,,,,
59,train,0.379413,,,,,,,
59,eval,,0.4584,0.0003,0.0005,0.5392,0.0016,0.4747,
60,train,0.705942,,,,,,,
61,train,0.632046,,,,,,,
62,train,0.612742,,,,,,,
63,train,0.648998,,,,,,,
64,train,0.503423,,,,,,,
65,train,0.420660,,,,,,,
66,train,0.680726,,,,,,,
67,train,1.397368,,,,,,,
68,train,0.389427,,,,,,,
69,train,0.534345,,,,,,,
70,train,0.650487,,,,,,,
71,train,0.387175,,,,,,,
72,train,0.842801,,,,,,,
73,train,0.465756,,,,,,,
74,train,0.799657,,,,,,,
75,train,0.665257,,,,,,,
76,train,0.638291,,,,,,,
77,train,0.557906,,,,,,,
78,train,1.120988,,,,,,,
79,train,0.351032,,,,,,,
79,eval,,0.4519,0.0003,0.0002,0.5455,0.0021,0.4810,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed2/epoch_80.pt
80,train,0.447602,,,,,,,
81,train,0.548379,,,,,,,
82,train,0.653009,,,,,,,
83,train,0.496030,,,,,,,
84,train,0.454099,,,,,,,
85,train,0.651522,,,,,,,
86,train,0.443246,,,,,,,
87,train,0.372182,,,,,,,
88,train,0.518918,,,,,,,
89,train,0.820314,,,,,,,
90,train,0.400603,,,,,,,
91,train,0.755767,,,,,,,
92,train,0.563165,,,,,,,
93,train,0.655989,,,,,,,
94,train,0.545612,,,,,,,
